time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,160,96,0,64,0,36.59503709955912,5.043881984614958,2.66875,4.404255319148936,20.7,23.291666666666668,19.072916666666668,0.18779784142797845,0.06402853881278531
200,311,242,0,69,0,40.22471216160218,5.023003947397763,2.6559485530546625,4.494172494172494,24.79742765273312,27.06611570247934,22.082644628099175,0.1993715699377263,0.06841022833906724
300,464,400,0,64,0,41.29232778063815,5.011345012580746,2.6508620689655173,4.475470306160089,26.148706896551722,28.0475,22.2825,0.2084553670678088,0.07118994218500772
400,604,544,0,60,0,41.223984514974774,5.00191088710986,2.642384105960265,4.487222222222222,26.74503311258278,28.020220588235293,22.233455882352942,0.20379724285362985,0.06922759019194032
500,761,699,0,62,0,41.26984371392675,4.991958760252657,2.6583442838370566,4.49814045066725,27.018396846254927,27.989985693848354,22.45636623748212,0.20515518432186716,0.06959510525482787
600,921,856,0,65,0,41.61277889576077,5.003715393302745,2.6677524429967425,4.507324044301536,27.396308360477743,28.29088785046729,22.726635514018692,0.20743225106119084,0.07038409747233926
700,1092,1006,0,86,0,41.64681596716616,5.007927268745473,2.661172161172161,4.507650356006666,27.248168498168496,28.312127236580515,22.7882703777336,0.20843110518401942,0.07020277045217407
800,1254,1178,0,76,0,41.934953140857374,5.017269800384061,2.659489633173844,4.511495737535521,27.853269537480063,28.587436332767403,22.77164685908319,0.2123509879934447,0.07273236726913339
900,1406,1338,0,68,0,42.004498711550575,5.016068448682147,2.6621621621621623,4.512697323266987,28.05832147937411,28.671150971599403,22.733931240657697,0.21367760063246252,0.07303718534276059
1000,1568,1498,0,70,0,41.93390802503672,5.011391836882046,2.666454081632653,4.519637150809195,27.962372448979593,28.57943925233645,22.794392523364486,0.2138010595750776,0.07230229245159331
