time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,137,71,12,54,4.677541978706281,36.312088471849144,4.914501120623041,2.613138686131387,5.535545023696683,17.05109489051095,23.95774647887324,21.12676056338028,0.017888017069309606,0.10621056737100523
200,263,196,17,50,14.505229320260609,38.03050764074147,4.985316867015487,2.6159695817490496,5.4728682170542635,21.475285171102662,25.336734693877553,21.760204081632654,0.018874230156000836,0.11726274215566733
300,393,315,33,45,10.827688933337225,38.885051918590264,4.9931592588747495,2.6259541984732824,5.592312539382482,22.58269720101781,25.873015873015873,22.06031746031746,0.01854112997506662,0.11873083860110221
400,504,414,40,50,11.112197461463492,39.31024214945074,4.995606328306798,2.634920634920635,5.561936402467964,23.251984126984127,26.21014492753623,22.07246376811594,0.01814946731387525,0.11849088024543551
500,632,533,51,48,14.915248161421392,39.82149651647747,4.978573128140953,2.6313291139240507,5.591681735985533,24.463607594936708,26.74671669793621,22.091932457786115,0.01836709117381468,0.12692149382283716
600,746,639,60,47,17.38720318527921,40.49959106609763,4.980593735072244,2.6461126005361932,5.615846338535414,25.083109919571047,27.38184663536776,22.012519561815335,0.018429038869512332,0.12951863856541732
700,885,759,67,59,16.774500920004225,40.44772966367806,4.978737131373711,2.6497175141242937,5.585023791635362,25.198870056497174,27.23715415019763,21.923583662714098,0.018919474434012575,0.13287562291526983
800,1023,885,79,59,16.46282854131185,40.35881792891639,4.984310339558585,2.653958944281525,5.565084893339138,24.991202346041057,27.145762711864407,21.76045197740113,0.019114978576462764,0.13337882805109713
900,1151,1006,90,55,17.966450205211938,40.544281185934544,4.996823830756055,2.6481320590790616,5.559908710536326,25.398783666377064,27.34592445328032,21.808151093439363,0.019465200840674983,0.13587273587699777
1000,1283,1128,97,58,17.252056211756617,40.70727974008176,4.990231658049456,2.6539360872954014,5.578459464014832,25.796570537802026,27.4822695035461,21.845744680851062,0.019472922248880406,0.13859603548488095
