time,node,sf
100,pop18,a
100,pop18,b
100,pop18,d
100,pop18,c
100,pop18,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop35,d
100,pop35,a
100,pop35,e
100,pop35,b
100,pop48,d
100,pop48,b
100,pop48,e
100,pop48,a
100,pop48,c
100,pop49,d
100,pop49,e
100,pop49,a
100,pop49,c
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,b
100,pop51,c
100,pop44,d
100,pop44,e
100,pop52,d
100,pop52,e
100,pop38,b
100,pop38,a
100,pop50,c
100,pop34,d
100,pop34,e
100,pop2,d
100,pop2,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop39,d
100,pop39,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop43,d
100,pop43,a
100,pop43,b
100,pop43,e
100,pop43,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop46,b
100,pop46,a
100,pop46,c
200,pop18,c
200,pop18,d
200,pop18,e
200,pop18,a
200,pop18,b
200,pop27,a
200,pop27,b
200,pop27,c
200,pop35,e
200,pop35,c
200,pop35,b
200,pop35,a
200,pop48,e
200,pop48,c
200,pop48,a
200,pop48,b
200,pop49,a
200,pop49,d
200,pop49,b
200,pop49,e
200,pop49,c
200,pop44,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop38,b
200,pop38,c
200,pop34,d
200,pop34,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop19,e
200,pop19,d
200,pop28,a
200,pop28,c
200,pop43,a
200,pop43,d
200,pop43,b
200,pop43,c
200,pop43,e
200,pop46,d
200,pop46,e
200,pop22,b
300,pop18,b
300,pop18,a
300,pop18,c
300,pop18,d
300,pop27,a
300,pop27,b
300,pop27,c
300,pop35,e
300,pop35,a
300,pop35,c
300,pop35,b
300,pop35,d
300,pop48,d
300,pop48,e
300,pop48,a
300,pop48,b
300,pop44,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop50,a
300,pop50,c
300,pop25,d
300,pop25,e
300,pop56,d
300,pop56,a
300,pop56,b
300,pop56,e
300,pop56,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop2,d
300,pop2,a
300,pop19,b
300,pop19,a
300,pop28,d
300,pop28,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop30,b
300,pop30,a
300,pop3,b
300,pop3,c
300,pop16,a
300,pop16,b
300,pop21,d
400,pop18,d
400,pop18,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop48,d
400,pop48,c
400,pop48,e
400,pop48,a
400,pop48,b
400,pop51,c
400,pop51,a
400,pop51,b
400,pop44,c
400,pop44,d
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,c
400,pop38,b
400,pop38,a
400,pop38,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop56,e
400,pop56,a
400,pop56,d
400,pop56,b
400,pop34,b
400,pop34,a
400,pop34,c
400,pop2,d
400,pop2,e
400,pop19,b
400,pop19,c
400,pop28,a
400,pop28,d
400,pop28,b
400,pop28,e
400,pop28,c
400,pop22,b
400,pop22,c
400,pop10,a
500,pop18,a
500,pop18,c
500,pop18,b
500,pop27,a
500,pop27,b
500,pop27,c
500,pop35,a
500,pop35,e
500,pop35,c
500,pop35,b
500,pop48,a
500,pop51,d
500,pop51,e
500,pop44,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop50,d
500,pop50,e
500,pop25,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop2,c
500,pop2,b
500,pop19,a
500,pop19,b
500,pop28,c
500,pop43,d
500,pop43,a
500,pop43,e
500,pop46,d
500,pop46,e
500,pop10,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop20,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop35,d
600,pop35,e
600,pop35,a
600,pop48,a
600,pop48,b
600,pop48,d
600,pop48,e
600,pop48,c
600,pop51,a
600,pop51,b
600,pop44,c
600,pop44,b
600,pop44,d
600,pop52,b
600,pop52,c
600,pop38,d
600,pop50,a
600,pop50,b
600,pop50,c
600,pop56,d
600,pop56,b
600,pop56,e
600,pop2,a
600,pop2,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop28,b
600,pop28,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop30,d
600,pop30,e
700,pop18,d
700,pop18,e
700,pop27,a
700,pop27,d
700,pop27,b
700,pop27,e
700,pop27,c
700,pop35,c
700,pop35,d
700,pop35,e
700,pop48,a
700,pop48,b
700,pop48,c
700,pop48,d
700,pop48,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop51,b
700,pop44,b
700,pop44,a
700,pop44,c
700,pop52,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop25,d
700,pop25,e
700,pop56,a
700,pop56,b
700,pop56,e
700,pop56,c
700,pop56,d
700,pop34,b
700,pop34,d
700,pop34,a
700,pop34,e
700,pop34,c
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,c
700,pop19,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop43,e
700,pop43,d
700,pop55,c
700,pop10,d
700,pop10,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop21,c
800,pop18,e
800,pop18,a
800,pop18,b
800,pop27,b
800,pop27,a
800,pop27,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop48,b
800,pop48,c
800,pop48,a
800,pop49,b
800,pop49,c
800,pop51,a
800,pop51,b
800,pop44,a
800,pop44,e
800,pop44,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop38,b
800,pop38,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop25,d
800,pop25,e
800,pop56,b
800,pop56,c
800,pop56,a
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop19,d
800,pop19,e
800,pop28,a
800,pop28,c
800,pop43,d
800,pop43,b
800,pop43,e
800,pop43,a
800,pop46,b
800,pop46,a
800,pop46,c
800,pop30,d
800,pop30,e
800,pop45,a
800,pop45,b
800,pop13,a
800,pop13,b
900,pop18,c
900,pop18,a
900,pop18,d
900,pop27,e
900,pop27,c
900,pop27,d
900,pop35,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,e
900,pop48,d
900,pop44,b
900,pop44,a
900,pop44,c
900,pop38,e
900,pop50,a
900,pop50,e
900,pop50,b
900,pop50,c
900,pop56,d
900,pop56,b
900,pop56,a
900,pop56,e
900,pop34,c
900,pop2,e
900,pop19,b
900,pop19,a
900,pop28,a
900,pop28,b
900,pop43,b
900,pop43,a
900,pop43,c
900,pop55,b
900,pop55,d
900,pop55,a
900,pop55,e
900,pop55,c
900,pop46,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop49,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop2,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop21,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
