time,node,sf
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,e
100,pop132,a
100,pop132,d
100,pop132,c
100,pop132,b
100,pop132,e
100,pop43,a
100,pop43,c
100,pop43,b
100,pop43,d
100,pop43,e
100,pop145,b
100,pop145,a
100,pop145,c
100,pop145,d
100,pop145,e
100,pop126,a
100,pop126,c
100,pop126,e
100,pop126,b
100,pop126,d
100,pop54,c
100,pop54,d
100,pop54,b
100,pop54,a
100,pop54,e
100,pop124,b
100,pop124,a
100,pop124,c
100,pop124,d
100,pop124,e
100,pop49,b
100,pop49,e
100,pop49,a
100,pop49,c
100,pop49,d
100,pop100,b
100,pop100,a
100,pop100,c
100,pop100,d
100,pop100,e
100,pop121,b
100,pop121,a
100,pop121,d
100,pop121,e
100,pop121,c
100,pop86,b
100,pop86,d
100,pop86,e
100,pop86,c
100,pop86,a
100,pop72,a
100,pop72,b
100,pop72,d
100,pop72,e
100,pop72,c
100,pop119,a
100,pop119,b
100,pop119,c
100,pop119,e
100,pop119,d
100,pop97,a
100,pop97,b
100,pop97,c
100,pop97,d
100,pop97,e
100,pop113,a
100,pop113,b
100,pop113,c
100,pop113,d
100,pop113,e
100,pop63,b
100,pop63,a
100,pop63,c
100,pop63,d
100,pop60,e
100,pop60,a
100,pop60,c
100,pop60,b
100,pop60,d
100,pop71,a
100,pop71,c
100,pop71,b
100,pop79,a
100,pop79,c
100,pop141,d
100,pop141,e
100,pop33,b
100,pop33,a
200,pop42,a
200,pop42,c
200,pop42,e
200,pop42,b
200,pop42,d
200,pop132,a
200,pop132,b
200,pop132,e
200,pop132,d
200,pop132,c
200,pop43,c
200,pop43,d
200,pop43,b
200,pop43,e
200,pop43,a
200,pop145,b
200,pop145,a
200,pop145,c
200,pop145,d
200,pop145,e
200,pop126,a
200,pop126,b
200,pop126,c
200,pop126,e
200,pop54,c
200,pop54,b
200,pop54,e
200,pop54,d
200,pop54,a
200,pop124,d
200,pop124,e
200,pop124,a
200,pop124,b
200,pop124,c
200,pop49,b
200,pop49,a
200,pop49,c
200,pop49,d
200,pop49,e
200,pop100,b
200,pop100,a
200,pop100,c
200,pop100,d
200,pop100,e
200,pop121,b
200,pop121,a
200,pop121,c
200,pop121,d
200,pop121,e
200,pop86,b
200,pop86,c
200,pop86,a
200,pop86,d
200,pop86,e
200,pop72,b
200,pop72,c
200,pop72,d
200,pop72,a
200,pop72,e
200,pop119,a
200,pop119,b
200,pop119,c
200,pop119,d
200,pop119,e
200,pop97,a
200,pop97,d
200,pop97,e
200,pop97,b
200,pop97,c
200,pop113,b
200,pop113,c
200,pop113,d
200,pop113,a
200,pop113,e
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,d
200,pop63,e
200,pop31,d
200,pop31,e
200,pop60,d
200,pop60,e
200,pop60,b
200,pop60,a
200,pop60,c
200,pop80,a
200,pop80,b
200,pop80,c
200,pop71,b
200,pop71,a
200,pop71,c
200,pop79,d
200,pop79,e
200,pop79,b
200,pop79,a
200,pop79,c
200,pop141,c
200,pop33,b
200,pop33,a
200,pop57,c
200,pop140,c
200,pop148,a
200,pop148,b
200,pop35,c
200,pop70,b
200,pop70,a
200,pop70,c
200,pop24,e
300,pop42,a
300,pop42,c
300,pop42,b
300,pop42,d
300,pop42,e
300,pop132,a
300,pop132,b
300,pop132,c
300,pop132,d
300,pop132,e
300,pop43,c
300,pop43,b
300,pop43,a
300,pop43,d
300,pop43,e
300,pop145,b
300,pop145,a
300,pop145,d
300,pop145,e
300,pop145,c
300,pop126,b
300,pop126,c
300,pop126,e
300,pop126,a
300,pop126,d
300,pop54,c
300,pop54,b
300,pop54,a
300,pop54,d
300,pop54,e
300,pop124,d
300,pop124,e
300,pop124,a
300,pop124,b
300,pop124,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop100,c
300,pop100,d
300,pop100,e
300,pop100,a
300,pop100,b
300,pop121,a
300,pop121,c
300,pop121,b
300,pop121,d
300,pop121,e
300,pop86,b
300,pop86,c
300,pop86,a
300,pop86,d
300,pop86,e
300,pop72,b
300,pop72,c
300,pop72,a
300,pop72,d
300,pop72,e
300,pop119,a
300,pop119,b
300,pop119,c
300,pop119,e
300,pop119,d
300,pop97,c
300,pop97,a
300,pop97,b
300,pop97,d
300,pop97,e
300,pop113,b
300,pop113,e
300,pop113,a
300,pop113,d
300,pop113,c
300,pop63,b
300,pop63,a
300,pop63,c
300,pop63,d
300,pop63,e
300,pop60,b
300,pop60,c
300,pop60,a
300,pop141,c
300,pop57,c
300,pop140,a
300,pop140,b
300,pop140,c
300,pop140,d
300,pop140,e
300,pop144,d
300,pop144,e
300,pop35,a
300,pop35,c
300,pop35,b
300,pop1,b
300,pop13,b
300,pop13,c
300,pop74,a
300,pop74,b
300,pop74,c
300,pop74,d
300,pop142,d
400,pop42,a
400,pop42,c
400,pop42,b
400,pop42,e
400,pop42,d
400,pop132,a
400,pop132,e
400,pop132,d
400,pop132,b
400,pop132,c
400,pop43,c
400,pop43,b
400,pop43,a
400,pop43,d
400,pop43,e
400,pop145,b
400,pop145,c
400,pop145,a
400,pop145,d
400,pop145,e
400,pop126,a
400,pop126,b
400,pop126,c
400,pop126,d
400,pop126,e
400,pop54,c
400,pop54,a
400,pop54,d
