time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,456,258,13,185,26.717458142873156,37.805619170236916,4.996585197424128,2.6666666666666665,4.352697095435684,20.70394736842105,24.558139534883722,17.523255813953487,0.4742387069770421,0.10001746028045251
200,875,640,24,211,31.79621463088672,41.951596057445826,4.988660988068357,2.6857142857142855,4.513355429908364,26.456,28.628125,18.209375,0.5013546095160414,0.11649746264250654
300,1315,1066,24,225,31.79621463088672,44.75284365325687,4.995303613360735,2.67680608365019,4.514292247884748,30.024334600760458,31.408067542213885,18.45966228893058,0.5231155645567784,0.13187455303488008
400,1795,1485,26,284,31.4981487177589,46.84344737738773,4.987398203757342,2.6724233983286907,4.537362125213609,32.542618384401116,33.53468013468014,18.79259259259259,0.5356708730363157,0.14771234865012317
500,2251,1937,31,283,30.757056827603027,49.49120913660772,4.9956607973183615,2.662372278987117,4.577420265311883,36.02354509107064,36.17191533298916,18.869385647909137,0.5530491114258319,0.16864000970413373
600,2689,2390,46,253,40.32528570847298,51.98971052119595,4.998574236620997,2.6686500557828188,4.628480436760691,37.83339531424321,38.68535564853556,18.72887029288703,0.5630176991150545,0.17623311613323897
700,3120,2828,50,242,41.98638207553748,52.7112853974039,4.9920446962566025,2.673397435897436,4.630939993062782,38.5125,39.384370579915135,18.64992927864215,0.5625994544035051,0.17723944634900382
800,3583,3257,54,272,41.22493175567976,53.342092359776444,4.991107533533077,2.6756907619313424,4.652364797445619,39.03935249790678,40.00122812404053,18.721829904820385,0.5677159190540961,0.179383877454997
900,4007,3713,60,234,43.44980630526986,53.72292336227023,4.992532860014166,2.6768155727476914,4.6538269428529455,39.52907412028949,40.363856719633716,18.795583086453004,0.568359929935944,0.1801793008454431
1000,4450,4134,61,255,43.548882869209784,53.82276144072191,4.991349700410935,2.6779775280898876,4.646289585631007,39.76179775280899,40.46758587324625,18.74141267537494,0.5710330463098752,0.1802863102178302
