time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,388,209,41,138,24.70605909929332,31.38460929764616,4.973033378303097,2.693298969072165,4.796819787985866,13.994845360824742,18.08133971291866,13.435406698564593,0.055878781126399824,0.2563060553729598
200,735,482,129,124,31.308343428824635,34.816356812158446,4.977730218716154,2.6802721088435373,5.048780487804878,19.151020408163266,21.46265560165975,14.363070539419088,0.05726715608850098,0.3166167557481797
300,1079,749,208,122,31.62952780930037,35.296992616591155,4.967424024571305,2.6617238183503242,5.1022674687644605,20.437442075996294,22.09479305740988,14.744993324432576,0.056012164971742835,0.31955989129055473
400,1450,1038,273,139,32.48712742387294,35.82173305906513,4.972530067744463,2.668965517241379,5.128187691261476,20.802758620689655,22.594412331406552,14.79961464354528,0.05648932647041581,0.31875118001541297
500,1826,1340,352,134,32.18940064796936,35.73135003587199,4.987779021199964,2.6714129244249727,5.150557870681543,20.98302300109529,22.461194029850745,14.800746268656717,0.05799386810314291,0.3209008920973455
600,2197,1622,440,135,33.00547584425292,35.913831931311115,4.99119758058773,2.672280382339554,5.173072650522106,21.19617660446063,22.54747225647349,14.807028360049323,0.058044447857533564,0.3246653207417288
700,2553,1919,506,128,32.572546091407084,35.984528013078375,4.990326334174192,2.6690168429298864,5.180658671235484,21.319232275754015,22.670140698280353,14.872850442939031,0.057394497006976096,0.3233841582610066
800,2896,2189,586,121,32.545405474131314,35.801455918229784,4.99116242319275,2.665745856353591,5.192269076305221,21.428867403314918,22.490178163544996,14.735495660118776,0.05768171428048208,0.3241974419463454
900,3229,2476,631,122,32.747072719768774,35.830179538035296,4.988414374582928,2.6683183648188296,5.176197604790419,21.41653762774853,22.52827140549273,14.666397415185784,0.057024648898098905,0.32170192949985293
1000,3570,2747,696,127,32.37751572876395,35.937766825381594,4.98877435381471,2.6697478991596637,5.166991073226391,21.563865546218487,22.64834364761558,14.773207135056426,0.056993122627220276,0.32208152198857826
