time,node,sf
100,pop3,c
100,pop3,e
100,pop38,b
100,pop51,c
100,pop51,a
100,pop64,a
100,pop64,c
100,pop64,d
100,pop66,d
100,pop66,b
100,pop66,e
100,pop66,c
100,pop66,a
100,pop69,d
100,pop69,e
100,pop69,a
100,pop72,c
100,pop72,a
100,pop2,a
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,c
100,pop63,b
100,pop63,a
100,pop0,b
100,pop45,d
100,pop45,b
100,pop45,e
100,pop45,a
100,pop45,c
100,pop13,c
100,pop13,a
100,pop13,d
100,pop29,a
100,pop29,e
100,pop29,c
100,pop39,e
100,pop39,a
100,pop39,b
100,pop39,c
100,pop31,d
100,pop31,e
100,pop67,e
100,pop67,a
100,pop67,b
100,pop9,a
100,pop9,b
100,pop46,c
100,pop68,b
100,pop1,a
100,pop1,c
100,pop70,d
100,pop70,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop34,e
100,pop61,c
100,pop10,c
200,pop3,c
200,pop3,a
200,pop3,d
200,pop38,b
200,pop38,a
200,pop38,c
200,pop51,c
200,pop51,a
200,pop51,b
200,pop64,d
200,pop64,a
200,pop64,c
200,pop64,e
200,pop66,a
200,pop66,b
200,pop66,c
200,pop69,a
200,pop69,b
200,pop69,c
200,pop72,a
200,pop72,d
200,pop72,b
200,pop72,e
200,pop72,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop63,a
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,e
200,pop0,d
200,pop0,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop13,e
200,pop13,a
200,pop13,b
200,pop29,b
200,pop29,e
200,pop29,a
200,pop39,d
200,pop39,e
200,pop31,c
200,pop31,a
200,pop31,b
200,pop33,b
200,pop67,c
200,pop67,b
200,pop71,b
200,pop71,c
200,pop9,c
200,pop9,a
200,pop68,a
200,pop68,c
200,pop1,e
200,pop1,a
200,pop1,c
200,pop70,e
200,pop24,a
200,pop24,c
200,pop60,c
200,pop48,c
200,pop26,e
300,pop3,d
300,pop3,b
300,pop3,a
300,pop3,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop51,e
300,pop51,d
300,pop64,a
300,pop64,b
300,pop66,a
300,pop66,b
300,pop66,d
300,pop66,c
300,pop69,d
300,pop69,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop2,d
300,pop2,b
300,pop2,a
300,pop2,e
300,pop2,c
300,pop63,b
300,pop63,a
300,pop63,c
300,pop0,d
300,pop0,a
300,pop0,c
300,pop45,c
300,pop45,a
300,pop45,b
300,pop13,e
300,pop29,d
300,pop29,a
300,pop39,b
300,pop39,a
300,pop39,c
300,pop31,c
300,pop33,c
300,pop33,b
300,pop33,a
300,pop67,c
300,pop67,e
300,pop71,b
300,pop71,c
300,pop9,b
300,pop9,d
300,pop9,a
300,pop9,e
300,pop9,c
300,pop68,b
300,pop68,d
300,pop68,c
300,pop68,e
300,pop1,e
300,pop70,d
300,pop70,a
300,pop24,c
300,pop60,b
300,pop60,d
300,pop60,e
300,pop23,a
300,pop23,b
300,pop32,e
300,pop32,a
300,pop32,c
300,pop32,b
300,pop62,c
300,pop34,c
300,pop34,b
300,pop34,a
300,pop47,a
300,pop47,b
300,pop47,c
400,pop3,d
400,pop3,b
400,pop3,c
400,pop3,e
400,pop38,a
400,pop38,c
400,pop38,d
400,pop51,a
400,pop51,c
400,pop64,d
400,pop64,e
400,pop66,d
400,pop66,e
400,pop69,b
400,pop69,c
400,pop69,a
400,pop72,b
400,pop72,c
400,pop72,a
400,pop2,b
400,pop2,a
400,pop2,c
400,pop63,a
400,pop63,b
400,pop63,c
400,pop0,a
400,pop0,d
400,pop45,d
400,pop45,e
400,pop13,b
400,pop29,d
400,pop29,a
400,pop29,b
400,pop39,d
400,pop39,e
400,pop31,d
400,pop31,a
400,pop31,e
400,pop31,b
400,pop31,c
400,pop67,b
400,pop67,d
400,pop67,a
400,pop67,e
400,pop67,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop9,d
400,pop9,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop68,a
400,pop68,b
400,pop1,c
400,pop70,c
400,pop70,a
400,pop24,c
400,pop60,c
400,pop23,c
400,pop23,d
400,pop23,b
400,pop23,e
400,pop32,a
400,pop6,c
400,pop26,a
400,pop26,b
400,pop36,a
400,pop7,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop38,b
500,pop51,b
500,pop51,a
500,pop51,c
500,pop64,a
500,pop64,e
500,pop64,c
500,pop64,b
500,pop66,a
500,pop66,d
500,pop69,d
500,pop69,e
500,pop69,b
500,pop72,b
500,pop72,d
500,pop72,a
500,pop72,e
500,pop72,c
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,b
500,pop63,a
500,pop63,b
500,pop63,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop45,d
500,pop45,e
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,b
500,pop29,d
500,pop29,b
500,pop29,a
500,pop29,e
500,pop29,c
500,pop39,e
500,pop39,a
500,pop39,c
500,pop31,c
500,pop31,a
500,pop67,a
500,pop67,c
500,pop71,e
500,pop71,b
500,pop68,b
500,pop68,d
500,pop68,a
500,pop1,a
500,pop1,c
500,pop70,c
500,pop70,e
500,pop70,a
500,pop70,b
500,pop24,d
500,pop24,b
500,pop24,e
500,pop24,a
500,pop60,c
500,pop32,b
500,pop32,c
500,pop34,e
500,pop47,b
500,pop30,b
600,pop3,a
600,pop3,b
600,pop3,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop51,c
600,pop51,b
600,pop51,a
600,pop64,c
600,pop64,b
600,pop64,d
600,pop64,a
600,pop64,e
600,pop66,b
600,pop66,a
600,pop66,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop72,b
600,pop72,a
600,pop72,c
600,pop2,e
600,pop2,a
600,pop63,a
600,pop63,d
600,pop63,b
600,pop63,e
600,pop63,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop45,c
600,pop45,d
600,pop13,b
600,pop13,a
600,pop13,c
600,pop29,a
600,pop39,c
600,pop39,a
600,pop31,d
600,pop31,e
600,pop67,d
600,pop67,e
600,pop71,b
600,pop71,a
600,pop71,c
600,pop9,b
600,pop9,c
600,pop68,d
600,pop68,a
600,pop68,c
600,pop70,e
600,pop24,b
600,pop60,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop37,c
600,pop35,c
700,pop3,a
700,pop3,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,d
700,pop51,a
700,pop51,b
700,pop51,c
700,pop64,a
700,pop64,b
700,pop64,d
700,pop64,c
700,pop64,e
700,pop66,d
700,pop66,a
700,pop66,e
700,pop66,b
700,pop66,c
700,pop69,c
700,pop69,a
700,pop69,b
700,pop72,a
700,pop72,c
700,pop72,b
700,pop2,e
700,pop2,a
700,pop2,d
700,pop63,a
700,pop63,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop45,b
700,pop45,c
700,pop13,b
700,pop13,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop39,d
700,pop39,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop67,b
700,pop71,a
700,pop71,c
700,pop71,b
700,pop9,d
700,pop9,e
700,pop68,e
700,pop1,b
700,pop1,a
700,pop70,c
700,pop70,a
700,pop24,c
700,pop32,e
700,pop32,c
700,pop62,c
700,pop34,a
700,pop6,e
700,pop6,a
700,pop37,c
700,pop15,c
700,pop7,b
700,pop7,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop38,e
800,pop38,a
800,pop38,b
800,pop51,d
800,pop51,e
800,pop64,b
800,pop64,d
800,pop64,e
800,pop66,c
800,pop66,d
800,pop66,e
800,pop69,e
800,pop69,c
800,pop72,a
800,pop72,c
800,pop72,d
800,pop2,c
800,pop2,a
800,pop2,b
800,pop63,b
800,pop0,c
800,pop45,b
