time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,665,387,1,277,26.0,33.35582725391273,4.983453119003936,2.6842105263157894,4.230506155950752,18.601503759398497,20.17312661498708,15.136950904392766,0.4078578693526742,0.1378942514153645
200,1303,958,16,329,29.12181306098652,39.53759629601501,5.0072323197104245,2.6630851880276287,4.313133842494053,26.43821949347659,26.310020876826723,16.08768267223382,0.4453516589497563,0.20138079865932548
300,1931,1582,28,321,45.448677201858494,43.41402086630385,5.0144084706641605,2.6685655100983947,4.332885405001867,30.056447436561367,30.115676359039192,16.20164348925411,0.46094675862068435,0.22591342528735717
400,2558,2174,48,336,57.331054687234236,45.46078742508651,5.0126224805330954,2.6669272869429244,4.332841483979764,32.14229867083659,32.13155473781049,16.203771849126035,0.47271719194166334,0.2415393235281997
500,3170,2772,67,331,62.40291314983976,46.84430918323635,5.0120489041936835,2.6675078864353314,4.352794063384035,33.49179810725552,33.515151515151516,16.268037518037517,0.47317509571638533,0.2469591713696118
600,3772,3347,88,337,62.686621416199586,47.5443946797271,5.01372007106125,2.668610816542948,4.384818705523552,34.30434782608695,34.19330743949806,16.18673438900508,0.47233689114990113,0.2486914205438839
700,4394,3924,104,366,62.52278438125695,48.376636423978,5.017229170657086,2.66636322257624,4.385935111262103,35.25716886663632,35.02522935779817,16.238786952089704,0.47335242494828755,0.25441117502137234
800,5038,4585,120,333,61.20795072689904,49.00517659174697,5.012671277810772,2.665740373163954,4.396542026362769,35.68459706232632,35.67328244274809,16.220065430752452,0.47748578307797357,0.25637538279339306
900,5668,5215,126,327,60.29193721462516,49.37069809878433,5.007896436197185,2.666549047282992,4.410326204363794,36.01870148200423,36.050239693192715,16.293000958772772,0.47987772949718055,0.25855259629151794
1000,6264,5802,133,329,61.53300453087271,49.568278857873544,5.010578845188859,2.664272030651341,4.40252969006469,36.39607279693487,36.24422612892106,16.292830058600483,0.4807843743193583,0.25999480732559116
