time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,266,114,13,139,23.3775620629367,48.53669043443403,4.880666701598274,2.744360902255639,4.457831325301205,27.81954887218045,35.026315789473685,17.850877192982455,0.23330069916239085,0.0756084636057384
200,529,333,63,133,27.879489341858903,54.92631828446099,4.948029439082248,2.7183364839319473,4.4831515151515156,34.95841209829867,41.4954954954955,18.915915915915917,0.2736953791699978,0.09073483193995677
300,795,557,87,151,28.18649630574759,54.86238282780343,4.984148270807802,2.708176100628931,4.480637101811368,36.09308176100629,41.36804308797127,19.31777378815081,0.278583864261279,0.09158458686289564
400,1056,787,116,153,28.43786100513739,56.13443662222572,4.976553007806091,2.7007575757575757,4.5230460921843685,38.47159090909091,42.66200762388819,19.538754764930115,0.28462887381264607,0.09615097523131995
500,1329,1027,154,148,29.014614097567076,55.95854179716526,4.9802256353529595,2.688487584650113,4.51106850270176,38.94657637321294,42.58812074001948,19.462512171372932,0.2912587375451475,0.09759633123425995
600,1566,1247,182,137,28.41586556693704,56.71582135048717,4.997567794619992,2.687100893997446,4.520356048445936,39.5632183908046,43.33279871692061,19.626303127506013,0.2885565200143826,0.0962744821313763
700,1833,1471,231,131,27.427788336537958,57.01127644617558,4.998016176309029,2.679214402618658,4.526682423186964,39.705400981996725,43.62270564242012,19.68320870156356,0.28776999596967173,0.0971445428055696
800,2107,1685,273,149,26.62385900617122,57.38866336372564,4.989791469418073,2.677266255339345,4.541838870699372,40.160892263882296,44.035014836795256,19.789910979228488,0.2888211387846052,0.09869705413041818
900,2390,1913,317,160,26.471000703638616,57.748862271325805,4.9956604782088725,2.679497907949791,4.535079513564079,40.56903765690377,44.37480397281757,19.78044955567172,0.2919177861479621,0.10131273191799944
1000,2654,2153,361,140,27.113473049448594,58.283994702815555,4.990942867550968,2.6778447626224566,4.529035473955305,41.08214016578749,44.92754296330701,19.71202972596377,0.2953683519283231,0.10263211828702301
