time,node,sf
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,e
100,pop9,d
100,pop48,b
100,pop48,a
100,pop48,c
100,pop48,d
100,pop48,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop57,c
100,pop57,b
100,pop57,a
100,pop31,a
100,pop31,b
100,pop31,c
200,pop9,b
200,pop9,c
200,pop9,e
200,pop9,a
200,pop9,d
200,pop48,b
200,pop48,d
200,pop48,e
200,pop48,c
200,pop48,a
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop1,b
200,pop1,a
200,pop37,b
200,pop37,a
200,pop37,c
200,pop57,a
200,pop31,b
200,pop31,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop10,a
200,pop10,b
200,pop27,c
200,pop27,a
200,pop55,d
200,pop55,e
200,pop55,c
200,pop33,a
200,pop52,d
200,pop52,e
200,pop28,b
200,pop28,a
200,pop28,c
300,pop9,b
300,pop9,c
300,pop9,a
300,pop9,d
300,pop9,e
300,pop48,d
300,pop48,a
300,pop48,b
300,pop48,c
300,pop48,e
300,pop21,a
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop1,b
300,pop1,c
300,pop40,c
300,pop57,a
300,pop57,c
300,pop31,d
300,pop31,b
300,pop31,e
300,pop31,a
300,pop27,d
300,pop27,e
300,pop33,c
300,pop41,d
300,pop41,e
300,pop43,d
400,pop9,b
400,pop9,e
400,pop9,d
400,pop9,a
400,pop9,c
400,pop48,c
400,pop48,b
400,pop48,a
400,pop48,d
400,pop48,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop40,a
400,pop40,c
400,pop57,d
400,pop31,e
400,pop31,b
400,pop27,b
400,pop27,a
400,pop27,c
400,pop55,d
400,pop55,e
400,pop2,b
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,c
500,pop9,e
500,pop48,e
500,pop48,d
500,pop48,a
500,pop48,b
500,pop48,c
500,pop21,a
500,pop21,c
500,pop21,e
500,pop21,d
500,pop21,b
500,pop1,b
500,pop1,a
500,pop1,c
500,pop37,d
500,pop57,b
500,pop57,d
500,pop57,e
500,pop31,a
500,pop31,e
500,pop54,b
500,pop54,a
500,pop10,c
500,pop55,d
500,pop55,b
500,pop52,a
500,pop43,d
500,pop43,a
600,pop9,b
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,c
600,pop48,b
600,pop48,a
600,pop48,d
600,pop48,e
600,pop48,c
600,pop21,a
600,pop21,e
600,pop21,b
600,pop21,c
600,pop21,d
600,pop57,b
600,pop57,a
600,pop57,c
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,d
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,d
700,pop48,b
700,pop48,e
700,pop48,a
700,pop48,c
700,pop48,d
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,a
700,pop21,e
700,pop1,d
700,pop1,e
700,pop57,c
700,pop31,e
700,pop31,b
700,pop31,c
700,pop27,c
700,pop43,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,d
800,pop48,e
800,pop21,c
800,pop21,e
800,pop21,a
800,pop21,d
800,pop21,b
800,pop1,a
800,pop1,d
800,pop1,b
800,pop1,e
800,pop37,d
800,pop16,a
800,pop16,c
800,pop40,b
800,pop40,c
800,pop57,a
800,pop57,c
800,pop31,e
800,pop31,b
800,pop27,b
800,pop27,a
800,pop27,c
800,pop55,c
800,pop55,a
800,pop52,b
800,pop28,b
800,pop6,d
900,pop9,c
900,pop9,e
900,pop9,d
900,pop9,b
900,pop48,a
900,pop48,b
900,pop48,d
900,pop48,c
900,pop48,e
900,pop21,c
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,e
900,pop16,a
900,pop16,c
900,pop54,a
900,pop54,c
900,pop10,b
900,pop10,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop33,c
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
