time,node,sf
200,pop59,e
200,pop34,a
200,pop34,c
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,e
200,pop43,d
200,pop43,e
200,pop62,e
200,pop62,b
200,pop46,a
200,pop46,b
200,pop46,c
200,pop19,c
200,pop16,e
200,pop26,a
200,pop26,b
200,pop26,c
200,pop65,a
200,pop65,c
200,pop20,a
200,pop20,d
200,pop20,e
200,pop20,c
200,pop67,b
200,pop22,a
200,pop22,c
200,pop66,b
200,pop66,a
200,pop66,c
200,pop61,d
200,pop61,e
200,pop14,a
200,pop14,b
200,pop14,c
300,pop17,a
300,pop15,d
300,pop15,a
300,pop4,e
300,pop4,a
300,pop4,b
300,pop24,c
300,pop12,b
300,pop55,c
300,pop60,a
300,pop60,b
300,pop60,c
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,a
300,pop42,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop21,c
300,pop21,a
300,pop21,d
300,pop21,b
300,pop23,b
300,pop23,a
300,pop23,c
300,pop1,c
300,pop1,b
300,pop1,a
300,pop1,d
300,pop0,b
300,pop0,d
300,pop0,a
300,pop0,e
300,pop48,c
300,pop53,c
300,pop53,b
300,pop47,e
300,pop64,a
300,pop64,b
300,pop64,c
300,pop9,b
300,pop9,c
300,pop9,a
300,pop45,a
300,pop45,b
300,pop45,c
300,pop18,c
300,pop18,a
300,pop18,b
300,pop6,c
300,pop6,b
300,pop6,a
300,pop49,e
300,pop59,a
300,pop59,b
300,pop34,c
300,pop34,a
300,pop37,a
300,pop37,b
300,pop43,e
300,pop46,a
300,pop46,c
300,pop39,a
300,pop39,c
300,pop19,d
300,pop25,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop65,b
300,pop65,e
300,pop65,a
300,pop20,a
300,pop67,a
300,pop67,c
300,pop66,a
300,pop66,b
300,pop66,c
300,pop14,b
300,pop14,e
300,pop14,c
300,pop40,a
300,pop28,c
300,pop28,a
400,pop17,a
400,pop15,d
400,pop15,b
400,pop4,b
400,pop4,a
400,pop4,c
400,pop24,a
400,pop24,c
400,pop24,b
400,pop12,d
400,pop55,b
400,pop55,c
400,pop55,a
400,pop60,a
400,pop60,c
400,pop42,e
400,pop42,a
400,pop42,b
400,pop27,a
400,pop27,b
400,pop27,c
400,pop51,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop23,b
400,pop1,a
400,pop1,b
400,pop1,c
400,pop10,b
400,pop10,d
400,pop10,e
400,pop0,b
400,pop0,d
400,pop0,a
400,pop0,c
400,pop0,e
400,pop48,e
400,pop48,a
400,pop53,a
400,pop53,b
400,pop53,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop64,c
400,pop64,b
400,pop9,d
400,pop9,b
400,pop9,e
400,pop9,a
400,pop9,c
400,pop45,a
400,pop45,b
400,pop6,e
400,pop6,b
400,pop49,c
400,pop59,b
400,pop59,a
400,pop59,c
400,pop34,a
400,pop34,b
400,pop39,b
400,pop39,a
400,pop39,e
400,pop39,c
400,pop39,d
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop25,c
400,pop16,b
400,pop16,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop67,b
400,pop67,c
400,pop14,c
400,pop14,b
400,pop28,a
400,pop28,b
400,pop28,c
500,pop17,a
500,pop17,d
500,pop15,b
500,pop15,a
500,pop15,c
500,pop4,e
500,pop4,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop55,d
500,pop55,e
500,pop60,d
500,pop60,e
500,pop27,a
500,pop27,d
500,pop27,e
500,pop51,d
500,pop51,c
500,pop21,e
500,pop23,b
500,pop23,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop10,d
500,pop10,e
500,pop0,c
500,pop0,d
500,pop48,b
500,pop48,a
500,pop47,c
500,pop47,d
500,pop47,a
500,pop47,e
500,pop47,b
500,pop64,c
500,pop9,b
500,pop9,a
500,pop45,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop41,a
500,pop6,a
500,pop6,b
500,pop6,c
500,pop49,d
500,pop49,e
500,pop59,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop58,b
500,pop58,d
500,pop58,e
500,pop58,c
500,pop46,a
500,pop46,c
500,pop25,a
500,pop25,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop65,b
500,pop65,a
500,pop65,c
500,pop33,c
500,pop61,b
500,pop14,b
500,pop14,c
500,pop14,d
500,pop14,e
600,pop17,e
600,pop4,a
600,pop4,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop12,c
600,pop55,c
600,pop55,d
600,pop60,a
600,pop60,c
600,pop27,d
600,pop27,e
600,pop51,d
600,pop51,e
600,pop21,c
600,pop21,b
600,pop21,a
600,pop23,d
600,pop23,e
600,pop1,c
600,pop1,e
600,pop10,c
600,pop10,d
600,pop10,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop53,b
600,pop53,c
600,pop45,a
600,pop45,b
600,pop45,d
600,pop45,c
600,pop45,e
600,pop11,b
600,pop18,b
600,pop18,a
600,pop18,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,e
600,pop41,d
600,pop6,b
600,pop6,a
600,pop6,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop59,b
600,pop59,a
600,pop59,d
600,pop59,c
600,pop59,e
600,pop5,a
600,pop37,b
600,pop62,a
600,pop62,b
600,pop62,c
600,pop46,c
600,pop46,d
600,pop19,d
600,pop19,e
600,pop19,b
600,pop16,d
600,pop26,a
600,pop26,b
600,pop26,c
600,pop65,d
600,pop33,b
600,pop33,c
600,pop67,a
600,pop3,e
600,pop61,b
600,pop61,c
700,pop15,c
700,pop15,d
700,pop4,b
700,pop4,c
700,pop12,d
700,pop12,e
700,pop55,c
700,pop42,a
700,pop27,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop51,b
700,pop51,c
700,pop21,b
700,pop21,d
700,pop21,e
700,pop23,c
700,pop23,d
700,pop23,e
700,pop1,c
700,pop1,b
700,pop1,d
700,pop10,c
700,pop0,a
700,pop0,b
700,pop48,b
700,pop48,a
700,pop44,a
700,pop44,b
700,pop53,d
700,pop53,a
700,pop47,a
700,pop64,c
700,pop64,e
700,pop45,e
700,pop18,c
700,pop18,d
700,pop41,e
700,pop6,b
700,pop6,c
700,pop6,a
700,pop49,b
700,pop49,a
700,pop49,c
700,pop59,a
700,pop59,b
700,pop5,b
700,pop5,a
700,pop5,d
700,pop5,c
700,pop5,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop46,d
700,pop46,e
700,pop46,b
700,pop46,a
700,pop39,a
700,pop39,c
700,pop19,e
700,pop19,a
700,pop19,b
700,pop16,d
700,pop16,e
700,pop26,d
700,pop26,e
700,pop65,e
700,pop65,d
700,pop20,e
700,pop20,a
700,pop20,b
700,pop33,c
700,pop22,a
700,pop22,c
700,pop22,b
700,pop14,a
800,pop17,b
800,pop17,a
800,pop15,a
800,pop24,a
800,pop12,a
800,pop55,a
800,pop55,b
800,pop42,a
800,pop42,b
800,pop42,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,c
800,pop51,a
800,pop51,c
800,pop51,b
800,pop23,b
800,pop23,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop1,b
800,pop1,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop0,e
800,pop48,e
800,pop48,d
800,pop53,a
800,pop53,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop64,d
800,pop64,e
800,pop9,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop18,c
800,pop18,b
800,pop41,b
800,pop41,a
800,pop41,e
800,pop41,c
800,pop6,b
800,pop6,a
800,pop59,b
800,pop59,c
800,pop59,a
800,pop5,a
800,pop5,c
800,pop5,b
800,pop34,c
800,pop37,a
800,pop37,c
800,pop37,b
800,pop43,d
800,pop43,a
800,pop43,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop39,d
800,pop19,d
800,pop19,e
800,pop65,c
800,pop20,c
800,pop33,b
800,pop67,b
800,pop67,a
800,pop67,c
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,b
800,pop22,c
800,pop31,e
800,pop31,b
800,pop66,e
800,pop61,c
800,pop61,d
800,pop61,a
800,pop61,b
800,pop14,d
800,pop14,b
800,pop14,a
800,pop14,e
800,pop14,c
900,pop17,b
900,pop17,c
900,pop15,b
900,pop15,d
900,pop15,a
900,pop15,e
900,pop15,c
900,pop4,a
900,pop4,d
900,pop4,b
900,pop4,e
900,pop4,c
900,pop24,b
900,pop24,a
900,pop12,e
900,pop55,c
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,e
900,pop42,a
900,pop42,c
900,pop27,d
900,pop27,e
900,pop27,b
900,pop27,a
900,pop51,e
900,pop51,a
900,pop1,d
900,pop1,e
900,pop10,c
900,pop0,a
900,pop0,c
900,pop48,a
900,pop53,a
900,pop53,b
900,pop47,b
900,pop47,a
900,pop64,d
900,pop9,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop6,d
900,pop49,a
900,pop49,b
900,pop49,d
900,pop49,e
900,pop59,c
900,pop5,a
900,pop5,c
900,pop34,d
900,pop37,c
900,pop43,c
900,pop62,c
900,pop46,b
900,pop46,a
900,pop46,d
900,pop46,e
900,pop19,b
900,pop19,d
900,pop26,d
900,pop26,e
900,pop65,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop67,e
900,pop22,e
900,pop22,d
900,pop66,a
900,pop61,c
900,pop14,d
1000.0,pop17,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop24,c
1000.0,pop12,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop60,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop47,b
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop9,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop43,c
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop58,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop19,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop26,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop61,b
1000.0,pop14,c
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
