time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,194,83,0,111,0,45.177246469479535,5.067862518846044,2.654639175257732,4.134375,27.278350515463917,32.0722891566265,26.698795180722893,0.08606025794300126,0.05315599579152669
200,397,290,0,107,0,52.4799315579733,5.033352404450449,2.649874055415617,4.322076297686054,34.81612090680101,39.217241379310344,32.389655172413796,0.11493264344051611,0.06351061573332781
300,601,496,0,105,0,52.18883307839558,5.043995440229894,2.6522462562396005,4.329156060309379,36.78702163061564,38.881048387096776,32.118951612903224,0.11585993150684959,0.06551481578947375
400,801,689,0,112,0,53.22417934391524,5.038568565897444,2.66167290886392,4.346153846153846,37.52559300873908,39.84034833091437,32.88098693759071,0.11874194653829169,0.06620775699981028
500,1004,882,0,122,0,54.3052329394907,5.0285058001003025,2.662350597609562,4.359919119299034,38.657370517928285,40.91836734693877,33.69160997732426,0.12227266891191275,0.06836246347664397
600,1206,1090,0,116,0,54.23141936303162,5.025147692713368,2.660033167495854,4.389342740438173,39.20563847429519,40.87431192660551,33.675229357798166,0.1231468815701859,0.06879460388339745
700,1388,1284,0,104,0,54.459689201171955,5.022498229059351,2.663544668587896,4.403082820860954,39.71974063400577,41.10514018691589,33.97274143302181,0.12189388293923659,0.06830912232036386
800,1591,1470,0,121,0,54.550425514010115,5.0070973013035704,2.6706473915776243,4.405072914506877,40.060967944688876,41.2,34.07006802721089,0.12299971149246114,0.06921549808939839
900,1796,1681,0,115,0,54.90793995587063,5.011538423187889,2.667594654788419,4.426297747306562,40.26057906458797,41.54015466983938,34.160023795359905,0.12242136131486274,0.0693885580639271
1000,2001,1870,0,131,0,55.038743679448416,5.0111416415668035,2.672663668165917,4.416481551714797,40.73713143428286,41.6427807486631,34.31390374331551,0.1252657666346159,0.0715804405671942
