time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,436,212,73,151,24.351721681797628,34.395415834785695,5.015775018566809,2.688073394495413,4.610373181530677,16.71788990825688,21.2688679245283,15.660377358490566,0.0641932932616266,0.33118079721607335
200,881,520,185,176,26.87832610456684,38.932914007786216,4.999164092141364,2.6753688989784337,4.754204398447607,20.856980703745744,25.684615384615384,16.678846153846155,0.0629810872284277,0.38601015743580575
300,1311,832,317,162,27.32297680115329,40.121804493203626,4.992983254286066,2.6758199847444697,4.7746843638718035,22.500381388253242,26.811298076923077,16.91346153846154,0.062429853645082224,0.40956535979635805
400,1733,1144,420,169,27.606744616348987,40.3485416098363,4.984826779681169,2.6739757645701094,4.785174693106704,23.392960184650896,27.107517482517483,17.11451048951049,0.06161629281067951,0.41685478347581806
500,2153,1447,545,161,27.487888622372314,41.035222297998736,4.990471844346758,2.6771946121690666,4.793734405322983,24.09335810496981,27.742225293711126,17.222529371112646,0.06106729857499897,0.42302089976638474
600,2610,1750,688,172,28.122120174299678,41.29390373056841,4.98359177389661,2.6808429118773947,4.8075402858011556,24.232950191570882,27.986857142857144,17.27257142857143,0.06200913970735023,0.42727609150994933
700,3074,2071,832,171,28.026980841435904,41.44377561165877,4.986669021505062,2.670787247885491,4.810596365497824,24.45673389720234,28.171414775470787,17.35200386286818,0.06282033642458741,0.43307331312083136
800,3497,2380,950,167,27.772193486193146,41.80324847185445,4.986648236085255,2.6694309408064054,4.8210194255354475,24.910208750357448,28.50588235294118,17.407563025210084,0.06200266076655583,0.4361668216908699
900,3931,2711,1063,157,27.67435743030209,42.07793811299199,4.989991364504883,2.6680234037140678,4.8221636913471855,25.14983464767235,28.789745481372186,17.547399483585394,0.061871028341248406,0.43676947670743255
1000,4364,3035,1153,176,27.653209158737003,42.06920715106455,4.984868728646555,2.665902841429881,4.825892269195312,25.189963336388633,28.790774299835256,17.624382207578254,0.06151061665296433,0.4351269739215846
