time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,704,198,1,505,29.57918513736734,50.719911594415514,4.924978516888712,2.664772727272727,4.692824668906899,33.72301136363637,37.63636363636363,29.424242424242426,0.2842402853286275,0.23071695993520588
200,1361,761,19,581,37.00653723535878,68.80962401335033,4.950750085628501,2.6554004408523144,4.983174105233139,51.35488611315209,55.75427069645204,37.09986859395532,0.3518495317566355,0.32831830222666153
300,2022,1314,96,612,65.84251032200577,76.84518516025827,4.981925044108623,2.6651829871414443,5.0552210919659535,60.21513353115727,63.660578386605785,38.76560121765601,0.3751894576853063,0.3767022622200038
400,2686,1903,165,618,67.34719413080443,82.30922379108355,4.979537537408151,2.6619508562918837,5.1201297752316375,65.21779597915115,69.10825013137152,39.10719915922228,0.38243958960946506,0.4008246205606523
500,3350,2475,241,634,75.6858985460347,84.50498179971646,4.979855654122044,2.6665671641791047,5.138108108108108,68.09910447761195,71.27838383838383,39.34262626262626,0.38555235704128005,0.41590451168356823
600,4033,3037,353,643,77.40982131501548,86.513957099414,4.97436821789229,2.667741135631044,5.158237283205469,70.35308703198612,73.24794204807375,39.28152782351004,0.39055831454634776,0.4281940107842387
700,4663,3596,482,585,81.32531762933867,88.2183834577381,4.9831985536925565,2.666738151404675,5.182605613180648,72.11301737079134,74.95467185761957,39.68270300333704,0.39027997377641727,0.4290331050280834
800,5346,4150,563,633,82.1101496509441,89.00002194882775,4.984394677525878,2.663112607557052,5.184214036117261,72.70894126449681,75.70409638554217,39.82819277108434,0.3901328824473935,0.42987465483741055
900,6023,4728,666,629,83.68066850310238,89.39794152500419,4.9842624535649485,2.6637888095633406,5.194096884271257,73.54092644861365,76.12415397631133,39.96552453468697,0.38990211629914806,0.43261558403360373
1000,6689,5290,766,633,83.87142608908098,89.7697272944232,4.986576491277685,2.664374345941097,5.204217489748432,74.56525639108985,76.48960302457466,40.06521739130435,0.39208159803166165,0.43852870141012784
