time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,730,338,12,380,24.02105788737138,43.633258688730535,4.98349333983963,2.675342465753425,5.149846239865809,25.234246575342464,30.562130177514792,27.5207100591716,0.3332116141917734,0.17365693528377496
200,1439,975,39,425,46.13696443454404,50.7147208427085,5.001681862038081,2.6775538568450314,5.36154441863038,33.67824878387769,37.46564102564103,31.491282051282052,0.3493546839390721,0.2118049279369707
300,2182,1685,71,426,43.72043983379905,53.3236704368387,5.001219753472385,2.6723189734188817,5.393645189761695,36.4083409715857,39.97270029673591,31.84094955489614,0.35958455449887206,0.22465953327603821
400,2882,2379,109,394,48.49424669566032,54.347781386665226,4.999714054740746,2.667244968771686,5.458174346932785,38.7147814018043,41.0453972257251,32.21311475409836,0.35954194477162926,0.23235016772397943
500,3619,3089,127,403,49.598636123143166,54.88554704682083,5.003676491106754,2.671456203371097,5.431195814077837,39.294003868471954,41.564260278407254,32.60213661379087,0.36335404717742176,0.23430066280401848
600,4345,3788,144,413,48.71850471407157,54.89872800057877,5.005744871524094,2.6738780207134636,5.426664991992967,39.77514384349828,41.536430834213306,32.6779303062302,0.3657640443637143,0.23587119681093374
700,5057,4497,171,389,47.687832206800245,54.83209240581907,5.011099063394121,2.6677872256278428,5.442223778484081,39.9541229978248,41.45941738937069,32.72270402490549,0.36412130543730575,0.23443799427015988
800,5752,5181,185,386,48.611209568551644,54.752537681495106,5.0141771992086435,2.6684631432545203,5.442933049946865,40.06971488178025,41.40938042848871,32.75352248600656,0.36256404693364364,0.23239584976538472
900,6469,5844,206,419,48.009911532811934,54.585155868351784,5.013604970593375,2.666563611068171,5.442061976795418,40.096614623589424,41.22518822724162,32.7015742642026,0.36265511430877173,0.23227789414284913
1000,7218,6542,234,442,48.493389581997555,54.917148796851805,5.009695327394523,2.6694375173178164,5.454066180594504,40.41812136325852,41.559461938245185,32.78324671354326,0.36376615963197184,0.23515231187670022
