time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,694,206,212,276,23.586728394133505,37.915940983883225,5.051415254163988,2.674351585014409,4.917168674698795,18.818443804034583,24.71359223300971,15.509708737864077,0.07790710608686657,0.5347925343404878
200,1378,545,550,283,26.87211880348772,46.61355999802995,5.03251364790934,2.6705370101596517,5.152741713762029,24.4811320754717,33.31559633027523,15.853211009174313,0.08122184408658607,0.5927077754573339
300,2122,886,925,311,26.10617722682574,49.44586097297561,5.003211824844112,2.6602262016965126,5.200620475698035,26.06927426955702,36.207674943566595,16.291196388261852,0.08100167270450574,0.6210415492642878
400,2844,1212,1345,287,26.553141366163985,51.05392097757145,4.999352981486174,2.658931082981716,5.243516243516243,27.014064697609,37.84653465346535,16.476897689768975,0.0818920369685023,0.6307151250438693
500,3548,1557,1702,289,26.923201037645345,51.5588158172385,4.99794362652322,2.657553551296505,5.256766877072858,27.69729425028185,38.3320488118176,16.470134874759154,0.08228395176848392,0.6352910723894163
600,4278,1900,2086,292,26.97742691019101,52.07866936167332,4.996997134873833,2.6594202898550723,5.272051667698841,27.85881252921926,38.857894736842105,16.37421052631579,0.08227814082799685,0.6380428259016067
700,4968,2215,2457,296,27.15450241898392,52.46476959994229,4.99597919758562,2.6636473429951693,5.2723594145898725,28.063003220611915,39.224830699774266,16.517381489841988,0.08241091133110112,0.640316754810673
800,5664,2551,2821,292,27.41883357730563,52.65996882536659,4.99740128200847,2.6652542372881354,5.280994460564495,28.277189265536723,39.41356330850647,16.575068600548803,0.08240818557638849,0.641312679477262
900,6356,2915,3164,277,27.481439957597644,52.68871003816677,4.997609284851617,2.660635619886721,5.276897997205403,28.519823788546255,39.43807890222985,16.732761578044595,0.08228828851378837,0.6419602805829596
1000,7014,3259,3485,270,27.761844430157197,52.478276197251624,4.99824775658861,2.6622469347020243,5.268167860798362,28.61890504704876,39.23718932187788,16.76403804848113,0.08183599610981798,0.6401446118528851
