time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,177,107,9,61,11.944002954031914,32.64062694531685,4.619017420289982,2.6271186440677967,6.0873362445414845,15.751412429378531,20.50467289719626,15.429906542056075,0.011533286418015458,0.12211306591602186
200,341,255,23,63,11.526773388044028,36.46464639167771,4.745013913980057,2.6363636363636362,6.556398104265403,20.284457478005866,24.188235294117646,16.784313725490197,0.011028399951337569,0.13756786835903775
300,517,412,32,73,10.902421728525052,37.82931928922405,4.757645139271792,2.6479690522243713,6.553142857142857,22.181818181818183,25.315533980582526,16.91747572815534,0.012005505008028135,0.15149561213480406
400,685,576,42,67,12.032994472748973,38.243466337249195,4.738948265471042,2.6467153284671534,6.530095475300954,22.964963503649635,25.74652777777778,16.991319444444443,0.011924682395644292,0.15248305067067094
500,841,728,51,62,11.739638536420179,38.78186114408948,4.72972060916642,2.6432818073721758,6.575404530744336,24.159334126040427,26.287087912087912,17.399725274725274,0.011894613932226936,0.15505962436648976
600,1029,898,61,70,10.61179283801913,38.598413711794066,4.730867127836029,2.652089407191448,6.563286058335564,23.835762876579203,26.08240534521158,17.35077951002227,0.011780167802702746,0.15349261064226033
700,1208,1056,80,72,9.349594577742804,38.95895696901575,4.723835011318029,2.6506622516556293,6.578756241488879,23.99503311258278,26.450757575757574,17.478219696969695,0.01206576267646091,0.1575825514804429
800,1388,1218,93,77,9.988291037871932,39.025543145952206,4.7116414352382385,2.6577809798270895,6.567978184651344,24.29394812680115,26.526272577996718,17.417077175697866,0.012156354361462238,0.16169616266008874
900,1574,1394,105,75,11.46956619864537,39.05742324294198,4.715508335474037,2.6607369758576875,6.558538657604078,24.521601016518424,26.52367288378766,17.42754662840746,0.012302934001450532,0.16403894419902762
1000,1739,1566,115,58,10.94150644957052,38.96538424603119,4.715020071495604,2.6584243818286373,6.563076923076923,24.531339850488788,26.43742017879949,17.597062579821202,0.012251587237229411,0.1619493165300043
