time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,329,215,0,114,0,35.590589996042084,5.060108304192862,2.6990881458966567,4.362055933484505,17.541033434650455,21.976744186046513,15.246511627906976,0.2595374686267482,0.05689543897825205
200,648,523,0,125,0,36.64718157861538,5.031087156702086,2.6882716049382718,4.436296045961473,20.257716049382715,23.168260038240916,15.87189292543021,0.25776135924681093,0.06165958485395304
300,961,855,0,106,0,37.01925655886527,5.024807366965988,2.668054110301769,4.452146596858639,22.12174817898023,23.538011695906434,16.061988304093568,0.25967790587317735,0.06390819311914324
400,1281,1170,0,111,0,36.774423369611995,5.021473829641385,2.6572989851678375,4.444548578569197,22.21233411397346,23.42222222222222,16.12735042735043,0.2574066883664076,0.06371485954834355
500,1605,1484,0,121,0,36.718567447738195,5.010901960404456,2.6529595015576324,4.4271568263398935,22.28473520249221,23.435309973045822,16.233827493261455,0.2583580639231035,0.06436696985348336
600,1895,1779,0,116,0,36.613685311788,5.007189308475966,2.649604221635884,4.464098806782499,22.5065963060686,23.35806632939854,16.31646992692524,0.2555536752942927,0.0634223097622546
700,2217,2107,0,110,0,36.490953672851774,5.006106428028475,2.6450157870996844,4.470462252364805,22.596301308073972,23.262458471760798,16.320835310868535,0.25389920788826936,0.06337973987909867
800,2561,2428,0,133,0,36.524575702253955,5.0070836933068685,2.6446700507614214,4.457246209497422,22.61343225302616,23.287891268533773,16.277594728171334,0.25495930889912227,0.06378584310660822
900,2863,2742,0,121,0,36.67698544554213,5.008088686880964,2.6521131680055885,4.4630652752199715,22.854697869367797,23.41283734500365,16.35047410649161,0.25459895315869857,0.06394586473453388
1000,3170,3056,0,114,0,36.68676494714874,5.00480350578334,2.650788643533123,4.461656535887518,22.92334384858044,23.417866492146597,16.361256544502616,0.2529574050648146,0.06360427813717859
