time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,221,139,0,82,0,30.127340760775656,5.053252260412459,2.7013574660633486,4.546827794561934,13.619909502262443,16.654676258992804,16.223021582733814,0.28327307162534493,0.05245235558712129
200,417,347,0,70,0,33.02288624538901,5.006051681828246,2.697841726618705,4.620711166562695,17.762589928057555,19.564841498559076,18.11527377521614,0.28756716097141327,0.062167553191489915
300,629,546,0,83,0,32.880636071123774,4.989722931768025,2.6931637519872815,4.5972278842234,17.92845786963434,19.512820512820515,18.133699633699635,0.2793520754838475,0.061757350336521674
400,847,765,0,82,0,33.59331162930249,4.97576353312551,2.6942148760330578,4.644244300591049,19.481700118063756,20.231372549019607,18.477124183006534,0.2962771736649314,0.07082015165210374
500,1071,990,0,81,0,33.854342523562174,4.985174877252871,2.6909430438842206,4.622105723023155,19.757236227824464,20.434343434343436,18.193939393939395,0.3035917605398196,0.07320533544948636
600,1301,1216,0,85,0,33.92196354070407,4.995219076150544,2.682551883166795,4.59377236936292,19.73097617217525,20.54029605263158,18.30263157894737,0.30477218604274153,0.07311598925146438
700,1520,1445,0,75,0,33.8046484125047,5.0001418843364895,2.6796052631578946,4.585266030013643,19.90065789473684,20.399307958477507,18.142560553633217,0.30704528687155835,0.07344765281307264
800,1738,1662,0,76,0,33.92401620358228,5.002446516397142,2.6772151898734178,4.594530633710229,20.107019562715767,20.534897713598074,18.236462093862816,0.30675774442013987,0.07438281956139126
900,1966,1879,0,87,0,34.171155322568985,5.004754133850828,2.6790437436419126,4.6084239759314976,20.25737538148525,20.756785524215008,18.307610431080363,0.30545107112454595,0.07443400634160757
1000,2195,2121,0,74,0,34.24033606436138,5.008754477055353,2.679726651480638,4.589172625127682,20.468337129840545,20.822253653936823,18.243281471004245,0.308742573118444,0.07522252307577842
