time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,295,125,0,170,0,53.239949895352105,4.9879582969498255,2.647457627118644,4.870023419203747,28.196610169491525,39.68,31.76,0.25611970684039154,0.08324909994856866
200,574,396,0,178,0,57.87929615065852,4.971967558313434,2.656794425087108,5.069990850869168,38.616724738675956,44.755050505050505,34.50252525252525,0.2767101818682846,0.10045925367289849
300,871,698,0,173,0,58.809958493754,4.9751582801540675,2.6659012629161882,5.123753072141102,40.69001148105626,45.5945558739255,33.911174785100286,0.2732891123316831,0.10260912380170889
400,1167,998,0,169,0,58.845184348524235,4.973186182611313,2.665809768637532,5.139090720365373,42.425021422450726,45.62324649298597,33.84769539078156,0.2790471837310788,0.10406432748537955
500,1460,1287,0,173,0,59.1621681813417,4.986460966104343,2.665068493150685,5.137062937062937,42.76780821917808,45.925407925407924,34.00854700854701,0.27511220079787724,0.10267481049185892
600,1763,1567,0,196,0,59.37223976587032,4.989855530518498,2.6710153148043108,5.159590930498553,43.49801474758934,46.093809827696234,34.332482450542436,0.2794708265179188,0.10519947816527626
700,2048,1883,0,165,0,59.746130354325736,4.985089090524515,2.6669921875,5.162361205529119,44.4951171875,46.4429102496017,34.381306425916094,0.27953494986845273,0.10642119484874273
800,2332,2160,0,172,0,59.73658400689115,4.987364079991033,2.666809605488851,5.161096489050007,44.56646655231561,46.45740740740741,34.58148148148148,0.27865316031899917,0.10612586333421249
900,2608,2443,0,165,0,59.587630060259904,4.987592672876418,2.673696319018405,5.16495756718529,44.80521472392638,46.28898894801473,34.42570609905854,0.27855005604498695,0.10580336620948062
1000,2900,2720,0,180,0,59.75724647943966,4.987348380503348,2.6758620689655173,5.178953650288443,44.887241379310346,46.42426470588235,34.51360294117647,0.27870814769389995,0.1062567291275827
