time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,335,211,0,124,0,32.25122723305538,5.038694176634029,2.617910447761194,4.2217353198948295,14.379104477611941,19.165876777251185,16.0,0.2479702466580134,0.044853582471597195
200,665,555,0,110,0,33.03597585353174,5.032691649566179,2.645112781954887,4.292207792207792,17.891729323308272,19.854054054054053,16.603603603603602,0.2684519036518943,0.052631496217703175
300,991,878,0,113,0,33.424481695695846,5.012860247258697,2.649848637739657,4.3336457357075915,18.663975782038346,20.158314350797266,16.87015945330296,0.2586098309503405,0.05223148389675552
400,1280,1181,0,99,0,33.45162426132767,5.015487779362664,2.646875,4.350167755606569,19.24609375,20.233700254022015,16.995766299745977,0.25729121963779056,0.05208095205680127
500,1592,1486,0,106,0,33.42709457211518,5.02007010589288,2.6532663316582914,4.359761295822677,19.27386934673367,20.119111709286674,16.96298788694482,0.25889414077417594,0.05158726125539932
600,1915,1799,0,116,0,33.44375893890905,5.020140029174916,2.6548302872062663,4.341935483870968,19.328981723237597,20.13396331295164,16.908838243468594,0.26266943987717084,0.05253658558978618
700,2225,2117,0,108,0,33.57016224817089,5.00873664776016,2.651685393258427,4.357924040564725,19.699775280898876,20.28625413320737,17.052905054322153,0.2649667793912777,0.053494929170474374
800,2529,2419,0,110,0,33.57262875988406,4.999705943461798,2.654408857255832,4.3706098200244625,19.780941083432186,20.326581231914012,17.091360066143036,0.2614419338786371,0.05308095524594926
900,2831,2747,0,84,0,33.60986445923712,5.0045556621633205,2.6566584245849523,4.375475063988211,19.92688096079124,20.30833636694576,17.074626865671643,0.26213564433131686,0.05335225722500914
1000,3153,3027,0,126,0,33.66025415564338,4.999263034383152,2.6581033935934033,4.376223776223776,19.847764034253093,20.376940865543443,17.13115295672283,0.26079707864537865,0.05317455608830612
