time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,753,287,20,446,25.13173636896527,52.70558153106618,5.027781128231586,2.652058432934927,4.323980546202768,30.698539176626827,39.3205574912892,29.05574912891986,0.3378582574126514,0.21375853350998897
200,1424,864,46,514,31.449001671733466,62.43483038621005,5.026283667222283,2.644662921348315,4.493020578500504,43.85112359550562,49.15393518518518,31.091435185185187,0.39340686533215763,0.2846617123482693
300,2122,1526,115,481,31.399895673628624,68.20199693392215,5.0221108331581705,2.6573986804901035,4.561401967673929,48.94156456173421,54.91743119266055,32.29292267365662,0.41527761557167975,0.3086495159633933
400,2790,2187,150,453,32.42114499564247,69.69205451215898,5.017302672538174,2.661290322580645,4.559789792694329,50.6921146953405,56.37402834933699,32.64334705075446,0.4158217787979511,0.3067858437963416
500,3513,2833,175,505,33.479637973354976,69.45656219371571,5.011400460060506,2.664674067748363,4.560173555606303,51.158838599487616,56.131662548535125,32.70984821743735,0.4227256684075649,0.30834909101864266
600,4158,3492,225,441,34.27710423295548,69.76179411758005,5.009915633847881,2.665223665223665,4.5579255541614385,52.41943241943242,56.42124856815578,32.86998854524628,0.42153763256700977,0.30743038751254764
700,4836,4088,247,501,35.2432014350751,70.0063411549751,5.007189130741465,2.664805624483044,4.550533049040512,52.95781637717121,56.678082191780824,32.93590998043053,0.42029337880859075,0.309570762757172
800,5498,4737,296,465,37.34094323039302,70.5563632978793,5.001964247002101,2.663514005092761,4.562903721931713,53.961440523826845,57.25205826472451,32.949968334388856,0.42523930350425265,0.31433594695908224
900,6181,5377,330,474,36.88742837086056,70.7616070037441,5.005268914321304,2.664132017472901,4.565128317194095,54.07620126193173,57.45062302399107,32.999628045378465,0.42575390534420987,0.31493493096383
1000,6854,6004,371,479,36.756918260555814,70.71865769720925,5.005727904445371,2.6670557338780276,4.570822502329688,54.38838634374088,57.39373750832778,32.9881745502998,0.4271315254026717,0.31556640746329717
