time,node,sf
100,pop59,b
100,pop59,a
100,pop59,c
100,pop59,e
100,pop59,d
100,pop66,a
100,pop66,c
100,pop66,b
100,pop66,e
100,pop66,d
100,pop41,b
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,e
100,pop45,c
100,pop45,a
100,pop45,b
100,pop45,d
100,pop45,e
100,pop23,b
100,pop23,a
100,pop23,d
100,pop23,e
100,pop23,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,d
100,pop47,e
100,pop35,b
100,pop43,a
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,e
100,pop5,e
100,pop0,b
100,pop0,c
100,pop3,d
100,pop3,e
100,pop57,c
100,pop62,b
100,pop62,a
100,pop62,c
100,pop31,b
100,pop31,a
200,pop59,b
200,pop59,a
200,pop59,c
200,pop59,d
200,pop59,e
200,pop66,a
200,pop66,c
200,pop66,b
200,pop66,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop45,c
200,pop45,a
200,pop45,b
200,pop45,e
200,pop45,d
200,pop23,b
200,pop23,a
200,pop23,e
200,pop23,c
200,pop23,d
200,pop21,b
200,pop21,c
200,pop21,e
200,pop21,d
200,pop21,a
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop35,c
200,pop35,a
200,pop35,b
200,pop35,d
200,pop43,a
200,pop43,d
200,pop43,b
200,pop43,e
200,pop43,c
200,pop64,d
200,pop64,e
200,pop6,d
200,pop6,b
200,pop5,a
200,pop72,a
200,pop72,b
200,pop72,c
200,pop0,d
200,pop7,b
200,pop7,a
200,pop7,c
200,pop70,d
200,pop70,e
200,pop17,b
200,pop17,a
200,pop18,c
200,pop8,d
200,pop8,e
200,pop8,b
200,pop37,d
200,pop3,c
200,pop3,a
200,pop3,b
200,pop62,b
200,pop62,d
200,pop62,c
200,pop62,e
200,pop31,e
200,pop31,c
200,pop58,a
200,pop22,b
200,pop22,a
200,pop22,d
200,pop28,a
200,pop28,b
200,pop19,c
200,pop25,b
200,pop33,e
200,pop46,a
200,pop46,b
200,pop46,c
300,pop59,b
300,pop59,a
300,pop59,c
300,pop59,d
300,pop59,e
300,pop66,a
300,pop66,c
300,pop66,b
300,pop66,e
300,pop66,d
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop45,c
300,pop45,a
300,pop45,b
300,pop45,d
300,pop45,e
300,pop23,b
300,pop23,a
300,pop23,e
300,pop23,c
300,pop23,d
300,pop21,b
300,pop21,c
300,pop21,e
300,pop21,d
300,pop21,a
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,e
300,pop47,d
300,pop35,a
300,pop43,e
300,pop43,c
300,pop43,a
300,pop43,d
300,pop43,b
300,pop64,b
300,pop64,a
300,pop64,c
300,pop6,d
300,pop5,e
300,pop72,c
300,pop72,d
300,pop72,e
300,pop0,c
300,pop7,a
300,pop7,b
300,pop70,a
300,pop70,c
300,pop70,b
300,pop17,a
300,pop17,b
300,pop18,a
300,pop18,c
300,pop8,b
300,pop37,b
300,pop37,a
300,pop3,a
300,pop62,c
300,pop62,d
300,pop62,b
300,pop31,d
300,pop31,e
300,pop22,c
300,pop22,b
300,pop22,a
300,pop28,b
300,pop33,a
300,pop26,b
300,pop26,a
400,pop59,a
400,pop59,c
400,pop59,b
400,pop59,e
400,pop59,d
400,pop66,a
400,pop66,b
400,pop66,c
400,pop66,d
400,pop66,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,e
400,pop41,d
400,pop45,c
400,pop45,a
400,pop45,b
400,pop45,e
400,pop45,d
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop21,b
400,pop21,c
400,pop21,e
400,pop21,d
400,pop21,a
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,e
400,pop35,d
400,pop35,e
400,pop35,b
400,pop43,b
400,pop43,d
400,pop43,a
400,pop43,c
400,pop43,e
400,pop5,c
400,pop5,b
400,pop0,e
400,pop0,b
400,pop0,c
400,pop0,a
400,pop7,b
400,pop7,a
400,pop70,a
400,pop70,b
400,pop70,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop37,d
400,pop37,e
400,pop3,b
400,pop57,e
400,pop62,e
400,pop31,d
400,pop31,e
400,pop22,a
400,pop22,c
400,pop28,e
400,pop28,b
400,pop28,a
400,pop19,c
400,pop26,d
400,pop26,e
500,pop59,a
500,pop59,c
500,pop59,b
500,pop59,d
500,pop59,e
500,pop66,b
500,pop66,c
500,pop66,a
500,pop66,d
500,pop66,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,e
500,pop41,d
500,pop45,c
500,pop45,a
500,pop45,b
500,pop45,e
500,pop45,d
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,e
500,pop23,d
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,d
500,pop21,a
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,e
500,pop47,d
500,pop35,b
500,pop35,a
500,pop43,b
500,pop43,a
500,pop43,c
500,pop64,a
500,pop64,b
500,pop64,c
500,pop6,c
500,pop6,a
500,pop6,b
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,a
500,pop5,e
500,pop72,c
500,pop72,d
500,pop72,b
500,pop72,e
500,pop0,e
500,pop0,b
500,pop0,a
500,pop7,a
500,pop7,b
500,pop70,a
500,pop70,b
500,pop70,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop18,c
500,pop8,d
500,pop8,a
500,pop8,e
500,pop8,b
500,pop8,c
500,pop37,c
500,pop37,a
500,pop3,b
500,pop3,d
500,pop3,c
500,pop3,e
500,pop3,a
500,pop57,a
500,pop57,c
500,pop62,b
500,pop62,c
500,pop31,a
500,pop31,c
500,pop53,c
500,pop53,a
500,pop58,d
500,pop58,e
500,pop58,b
500,pop58,a
500,pop22,a
500,pop26,c
500,pop9,a
500,pop9,b
500,pop9,c
600,pop59,a
600,pop59,c
600,pop59,b
600,pop59,d
600,pop59,e
600,pop66,b
600,pop66,c
600,pop66,a
600,pop66,d
600,pop66,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,e
600,pop45,c
600,pop45,a
600,pop45,b
600,pop45,d
600,pop45,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,e
600,pop21,b
600,pop21,c
600,pop21,a
600,pop21,d
600,pop21,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop43,a
600,pop43,b
600,pop43,d
600,pop43,c
600,pop43,e
600,pop6,b
600,pop6,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop72,d
