time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,680,271,168,241,19.9095899070058,33.221884146732314,4.963256567001461,2.7,4.193745232646834,16.17058823529412,20.029520295202953,12.859778597785978,0.08368189800983654,0.4791457400410874
200,1356,673,424,259,23.820887271012015,38.68454087581154,4.988671927125885,2.661504424778761,4.398843930635838,20.764749262536874,25.499257057949478,13.074294205052006,0.0823141231288484,0.5465953051535036
300,2038,1097,701,240,23.701745905674976,40.70874639076184,4.984775874755516,2.6565260058881255,4.443189629775115,22.200686947988224,27.60619872379216,13.421148587055606,0.08248672958646629,0.5689884195556262
400,2731,1484,997,250,24.831304844637128,41.08795082885928,4.977424338733074,2.6583668985719515,4.4670986321094315,22.719882826803367,27.993935309973047,13.431940700808624,0.08149860868616415,0.5790213061981747
500,3375,1886,1247,242,24.96161941301029,41.31754049747154,4.992033775239587,2.660740740740741,4.4767922794117645,23.090962962962962,28.108695652173914,13.509013785790032,0.08173900194115659,0.5796511737806056
600,4051,2263,1557,231,25.41305729225913,41.444078278986304,4.996255414284231,2.6590965193779312,4.4871624191707875,23.296470007405578,28.200176756517898,13.544851966416262,0.08181618191797187,0.5845979909661748
700,4704,2641,1830,233,25.7558826291502,41.58764010846751,4.992875582881171,2.6658163265306123,4.4895786597055105,23.399447278911566,28.29458538432412,13.575539568345324,0.08175055429269823,0.5854300834522808
800,5349,2985,2111,253,25.75472481816249,41.66847972959589,4.98824629692995,2.666105814170873,4.494544549880939,23.64236305851561,28.40469011725293,13.565494137353435,0.08161081405607391,0.5858885537634183
900,6034,3401,2386,247,25.778582054299825,42.20899707340803,4.992149334081396,2.66340735830295,4.508028098344205,23.82366589327146,28.95765951190826,13.648632755072038,0.08231562498687475,0.5873905267577473
1000,6702,3777,2673,252,25.899034798838425,42.340513074576265,4.990600794269316,2.6614443449716503,4.513811223199483,23.96792002387347,29.079692877945458,13.686788456446916,0.08277274462598616,0.5879350460468231
