time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,561,336,4,221,14.336323594607506,36.92138276904906,4.992500448805838,2.6862745098039214,4.372950819672131,19.019607843137255,23.782738095238095,15.196428571428571,0.44755661005661085,0.10944609552759998
200,1081,850,6,225,20.337658458825214,38.77078043471155,4.982367074907063,2.6604995374653098,4.410035842293907,22.764107308048104,25.570588235294117,15.665882352941177,0.4567892946023131,0.12280912733178133
300,1619,1379,6,234,20.337658458825214,39.930398912777534,4.973186328435487,2.6639901173563927,4.409575625680087,25.03026559604694,26.688905003625816,15.905003625815809,0.4618268846790212,0.13324035112913005
400,2159,1918,9,232,25.210031767222954,40.90185481723549,4.98847599136635,2.6729967577582214,4.401068690466971,26.322834645669293,27.62877997914494,16.009384775808133,0.46399458767145685,0.1391254604064694
500,2694,2448,26,220,26.949554428335237,41.464382037624326,4.984124769647301,2.6648106904231628,4.399842319121839,26.929844097995545,28.188725490196077,16.000816993464053,0.46780755956076164,0.14272948085738527
600,3203,2948,29,226,25.09270397023159,41.838681250501324,4.987098786893873,2.666562597564783,4.403886397608371,27.594754917265064,28.5668249660787,16.085481682496606,0.4720580345953749,0.14518615910829186
700,3717,3472,30,215,25.58562401962798,42.087302705404795,4.986351753253605,2.667204735001345,4.4048501896603165,27.804950228679044,28.79061059907834,16.140264976958527,0.4707581116912597,0.14445418608586064
800,4232,3994,30,208,25.58562401962798,42.123991230109304,4.99155744599053,2.666587901701323,4.403606618330545,27.985586011342154,28.817726589884828,16.14772158237356,0.4715806321008091,0.1446205329617206
900,4727,4512,31,184,26.118398762764965,42.04171566838792,4.990136247665251,2.6663845991114874,4.4088247038466655,28.029193991961076,28.743794326241133,16.15802304964539,0.4679280139574868,0.14308616157989817
1000,5252,5003,31,218,26.118398762764965,41.961501090511135,4.9859794368678205,2.665270373191165,4.418001800180018,28.037319116527037,28.68199080551669,16.145112932240657,0.46714279821862026,0.1427042301607279
