time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,152,86,5,61,4.600534859755703,32.023412780990995,4.860508692784405,2.638157894736842,5.731234866828087,15.572368421052632,19.5,16.290697674418606,0.016447391380212832,0.17318857965451065
200,303,214,34,55,17.25867768088084,36.66604067012192,4.73195762164274,2.633663366336634,5.824817518248175,21.06930693069307,24.07943925233645,16.626168224299064,0.018329053945099944,0.23361133851821558
300,449,343,52,54,21.320629916187706,37.65408541684353,4.722468900558764,2.648106904231626,5.852767962308598,22.133630289532295,25.154518950437318,17.32944606413994,0.01795891059219016,0.23485853078441937
400,603,468,66,69,20.870556298609543,37.017018515318824,4.729138282172884,2.671641791044776,5.838931955211025,22.48424543946932,24.44871794871795,17.324786324786324,0.017853490286565816,0.2350940247207346
500,753,615,81,57,20.191457816101106,37.869766833796724,4.7025387851957285,2.6653386454183265,5.87378640776699,23.300132802124836,25.334959349593497,17.473170731707317,0.017893064310343806,0.24248056555538175
600,898,742,102,54,22.35070907894692,37.95586540316886,4.699696604507001,2.6603563474387526,5.843380126617121,23.64031180400891,25.45822102425876,17.473045822102424,0.018072554337145705,0.24624432555123318
700,1050,869,127,54,21.334670395361353,38.32517848671192,4.7058416806178265,2.6504761904761907,5.856942496493689,23.86285714285714,25.859608745684696,17.487917146144994,0.018091325304440263,0.24844119221680816
800,1189,993,142,54,21.40215108123181,38.13144721256935,4.705122040626132,2.6450798990748527,5.862373997119934,23.967199327165684,25.721047331319234,17.36958710976838,0.018177703978642434,0.24952973399752676
900,1340,1126,154,60,21.35166874264682,38.1998097376628,4.708331643463347,2.6544776119402984,5.845504587155963,23.774626865671642,25.75133214920071,17.27886323268206,0.01840332710290333,0.2485486972615031
1000,1487,1261,168,58,19.987298651414143,38.07747125008072,4.7078522664393985,2.652992602555481,5.86086383119024,23.908540685944857,25.62648691514671,17.418715305313242,0.018245626482574585,0.24749603267514886
