time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,296,137,1,158,50.14259020423167,42.65651511252183,4.996503650830631,2.675675675675676,4.753846153846154,24.010135135135137,29.452554744525546,20.8978102189781,0.3259040590405896,0.1369509532595331
200,579,419,11,149,45.45840561269436,49.507524875079916,4.982137567255113,2.6649395509499136,5.1062087186261556,33.379965457685664,36.26491646778043,22.639618138424822,0.36779868469127064,0.16264039855072446
300,874,698,13,163,42.56164917000304,51.885738301096474,4.998654922292846,2.675057208237986,5.19139566395664,35.068649885583525,38.5945558739255,23.106017191977077,0.3824153565330059,0.16594269269269304
400,1159,988,15,156,41.336979400493895,52.076542239742714,5.000808286196966,2.6781708369283868,5.238249191743347,36.34685073339085,38.716599190283404,22.7834008097166,0.3845112677342305,0.16913783970236715
500,1461,1281,20,160,38.096252522740045,52.534159145325425,4.998118924466845,2.67419575633128,5.26316301703163,37.01505817932922,39.15378610460578,23.070257611241217,0.38875749847213276,0.17129778764486106
600,1750,1555,33,162,34.88288157225835,52.302660344878056,5.00220393809658,2.677142857142857,5.270305393112411,37.078857142857146,38.95627009646302,22.938906752411576,0.3895210535455468,0.1698515059123374
700,2059,1859,36,164,36.465893694672076,52.262060005469486,5.005487016765364,2.6721709567751337,5.287588846364134,37.57552209810588,38.92253899946208,22.82625067240452,0.39444753901559715,0.17355147959183514
800,2333,2133,53,147,33.86305129547806,52.77925055807725,5.008120830279192,2.6716673810544362,5.277213611259576,38.089584226318046,39.41584622597281,23.094702297233944,0.3942323730575065,0.1754904946803453
900,2617,2415,56,146,33.04704739228354,52.90262988889411,5.005603184159344,2.664119220481467,5.27445178335535,38.1425296140619,39.56438923395445,23.14575569358178,0.39137351979732493,0.17506923947655118
1000,2920,2698,62,160,34.00920884335175,52.60421417278683,4.9997790337603885,2.6623287671232876,5.289472430062432,38.00993150684931,39.31578947368421,23.1819866567828,0.39282122346352444,0.17542475023095838
