time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,574,332,5,237,28.156479416041,34.75454299905786,4.959641671874347,2.667247386759582,4.34472049689441,19.498257839721255,21.56024096385542,15.849397590361447,0.39542161692264055,0.12800125772979756
200,1130,858,24,248,30.07544338324279,38.87197138122684,4.981867521022956,2.65929203539823,4.264309497383859,23.800884955752213,25.67016317016317,15.818181818181818,0.4135759189249754,0.14925955167294072
300,1690,1400,29,261,31.566282160555467,40.72988646781362,4.984044577728485,2.6674556213017753,4.32420790657605,26.73076923076923,27.47642857142857,15.861428571428572,0.4269304142289693,0.16669976922088223
400,2248,1947,37,264,39.409834626424825,41.809173488029174,4.982289324863384,2.6694839857651247,4.31441653947551,27.66370106761566,28.523882896764253,15.807395993836671,0.4290695763308602,0.17215945914785544
500,2767,2489,43,235,41.121170962426234,42.64847866540719,4.981828700720666,2.6693169497650886,4.35977493380406,28.563064691001085,29.366010445962235,15.783848935315389,0.4305977116094594,0.1741851514806822
600,3316,3015,45,256,41.250180516050996,42.611343791091954,4.988955858506693,2.6598311218335344,4.3449368541905855,28.531664656212303,29.340298507462688,15.785406301824212,0.42954437610309437,0.17300593184140392
700,3895,3588,45,262,41.250180516050996,42.679148713266,4.989013734140051,2.6562259306803595,4.345873170731707,28.59127086007702,29.44035674470457,15.797658862876254,0.4297122047717411,0.17227874889202321
800,4441,4133,56,252,42.907618786834114,42.775168109785916,4.991055724166154,2.6534564287322677,4.365146071985359,29.00202657059221,29.54197919187031,15.869586256956206,0.4291423125141048,0.17296030583070499
900,4961,4668,65,228,40.71570729681015,42.755657797167835,4.992607128475546,2.653295706510784,4.370359154503059,29.09050594638178,29.52313624678663,15.912810625535561,0.4262873058689346,0.1715322186845135
1000,5502,5186,65,251,40.71570729681015,42.68362374345426,4.9873882845811375,2.6530352599054887,4.370282439623414,29.107415485278082,29.469726185885076,15.889317392981104,0.42511181239882806,0.17164944039384833
