time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,85,40,9,36,37.07626007794006,42.677360761864996,5.011822969714407,2.635294117647059,4.876777251184834,24.211764705882352,29.85,28.475,0.01068867430196871,0.08861949956859358
200,178,105,27,46,39.196533852869926,52.152239370960956,5.039872606773119,2.668539325842697,5.182994454713493,31.50561797752809,38.79047619047619,33.06666666666667,0.0118229957590111,0.10724931225248675
300,286,177,56,53,35.261441653977705,52.932979091423654,5.019428134603874,2.660839160839161,5.122222222222222,32.23776223776224,39.50847457627118,34.25423728813559,0.012525187649184637,0.11464697432875418
400,386,258,78,50,33.97830019366598,54.600903104248694,4.992098993121455,2.660621761658031,5.11864406779661,34.424870466321245,41.236434108527135,34.89922480620155,0.012733028012661551,0.12329897715248667
500,476,327,94,55,34.99417449344889,55.81952830604401,5.022569548311531,2.6554621848739495,5.1448400724200365,35.819327731092436,42.50152905198777,35.7217125382263,0.012508918659668187,0.122237980868773
600,567,403,113,51,33.65386676965469,56.33441533187723,5.004673584264918,2.677248677248677,5.144288577154309,36.21869488536155,43.01736972704715,35.93300248138958,0.01232429264014632,0.12162888848775505
700,656,471,128,57,33.93976653153183,56.66280571842267,5.006426595956474,2.6783536585365852,5.135216089002995,36.58841463414634,43.30785562632696,36.12101910828026,0.01214993563757219,0.12141965010703427
800,752,557,156,39,34.66948038977673,56.39927847285476,4.986866050362939,2.6675531914893615,5.136413641364136,37.25265957446808,43.077199281867145,35.99640933572711,0.012450146971786029,0.125891992835092
900,831,617,167,47,34.928762547205686,56.792264566101785,4.987906568576969,2.6594464500601687,5.149827501232134,37.72202166064982,43.513776337115075,36.306320907617504,0.012068868048034448,0.1253787324523282
1000,922,681,189,52,36.2373882537519,56.56210294939634,4.988335388064532,2.6572668112798263,5.145925272138864,37.94143167028199,43.3568281938326,36.38032305433187,0.012000048046637282,0.1259491528900182
