time,node,sf
100,pop3,d
100,pop3,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop38,b
100,pop38,a
100,pop38,c
100,pop64,c
100,pop64,a
100,pop64,b
100,pop66,c
100,pop66,d
100,pop66,e
100,pop66,a
100,pop66,b
200,pop3,a
200,pop3,b
200,pop3,d
200,pop3,c
200,pop3,e
200,pop38,c
200,pop38,b
200,pop38,a
200,pop38,e
200,pop38,d
200,pop64,a
200,pop64,b
200,pop64,c
200,pop64,d
200,pop64,e
200,pop66,b
200,pop66,c
200,pop66,a
300,pop3,d
300,pop3,a
300,pop3,c
300,pop3,e
300,pop3,b
300,pop38,c
300,pop38,b
300,pop38,a
300,pop38,d
300,pop64,a
300,pop64,e
300,pop64,c
300,pop64,b
300,pop64,d
300,pop66,b
300,pop66,a
300,pop66,c
300,pop66,d
300,pop66,e
400,pop3,c
400,pop3,b
400,pop3,a
400,pop3,d
400,pop3,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop64,a
400,pop64,e
400,pop64,b
400,pop64,c
400,pop66,e
400,pop66,d
400,pop66,b
400,pop66,a
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop38,c
500,pop38,a
500,pop38,b
500,pop38,d
500,pop38,e
500,pop64,a
500,pop64,e
500,pop64,b
500,pop64,d
500,pop64,c
500,pop66,b
500,pop66,c
500,pop66,e
500,pop66,a
500,pop66,d
600,pop3,a
600,pop3,b
600,pop3,d
600,pop3,e
600,pop3,c
600,pop38,b
600,pop38,c
600,pop38,a
600,pop38,e
600,pop64,a
600,pop64,b
600,pop64,c
600,pop66,b
600,pop66,c
600,pop66,a
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,a
700,pop38,b
700,pop38,c
700,pop38,e
700,pop38,d
700,pop38,a
700,pop64,d
700,pop64,e
700,pop64,b
700,pop64,c
700,pop64,a
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
800,pop3,c
800,pop3,e
800,pop3,b
800,pop3,a
800,pop3,d
800,pop38,e
800,pop38,d
800,pop38,b
800,pop38,c
800,pop38,a
800,pop64,b
800,pop64,c
800,pop64,e
800,pop64,a
800,pop64,d
800,pop66,c
800,pop66,a
800,pop66,b
800,pop66,d
800,pop66,e
900,pop3,a
900,pop3,c
900,pop3,b
900,pop38,b
900,pop38,c
900,pop38,a
900,pop38,e
900,pop64,d
900,pop64,e
900,pop66,e
900,pop66,d
900,pop66,b
900,pop66,c
900,pop66,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
