time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,433,190,0,243,0,48.608386996386386,4.948434906846521,2.6212471131639723,4.933890880127439,28.612009237875288,35.910526315789475,29.957894736842107,0.1631020855029527,0.10896009309502999
200,858,594,0,264,0,55.93865391786278,4.978170457030646,2.656177156177156,5.046182846371348,37.44055944055944,42.82996632996633,33.58754208754209,0.20276218497581266,0.13428257045469946
300,1265,1005,0,260,0,58.345049416883775,4.979031249685955,2.6632411067193678,5.079804878048781,41.160474308300394,45.10746268656717,34.78208955223881,0.2075669222068615,0.1426465012600617
400,1714,1439,0,275,0,59.126144187351876,4.982841102546546,2.6691948658109683,5.066453496454887,42.52392065344224,45.874913134120916,35.12369701181376,0.21434257338424337,0.14720559403378997
500,2142,1882,0,260,0,59.47214771858852,4.985349712388918,2.672268907563025,5.097331583552056,43.52007469654529,46.15993623804464,35.16524973432519,0.2144270437863825,0.14726778114134997
600,2559,2302,1,256,13.0,59.43121963299056,4.986204741294713,2.6729191090269637,5.091134671779833,44.09730363423212,46.11989574283232,35.3375325803649,0.2146684714375368,0.14721266354445348
700,2990,2708,2,280,14.5,59.77339598446052,4.987933229407247,2.6709030100334448,5.105230863629391,44.52307692307692,46.438700147710485,35.620014771048744,0.21459890083871475,0.1482894611494266
800,3397,3131,9,257,21.965042458399246,60.08490825913046,4.98978453577025,2.6711804533411834,5.112633790137041,45.137768619370036,46.78026189715746,35.6218460555733,0.21357234930414332,0.14820857150413616
900,3822,3533,9,280,21.965042458399246,60.2877235528887,4.988928019417926,2.6766091051805336,5.112567372544399,45.417844060701206,46.959807529012174,35.89385791112369,0.21511357347850066,0.1488172372942331
1000,4243,3974,9,260,21.965042458399246,60.38493045517044,4.991461087512183,2.6768795663445677,5.1039050131926125,45.589912797548905,47.03447408152994,35.87116255661802,0.21544311585634493,0.149210855098085
