time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,122,66,0,56,0,42.077743993021656,5.059962504021746,2.6065573770491803,6.297959183673469,25.295081967213115,29.015151515151516,26.666666666666668,0.16505339435545355,0.05839149504195264
200,235,168,0,67,0,46.42107023798882,4.999062547171677,2.6212765957446806,6.557570262919311,30.77872340425532,33.523809523809526,27.458333333333332,0.1718789473684225,0.06261907894736819
300,356,295,0,61,0,50.306762241919856,5.015551313741679,2.6235955056179776,6.640473627556513,34.657303370786515,37.13898305084746,28.050847457627118,0.1818424708774172,0.06864459762744496
400,461,399,0,62,0,51.04382948904069,4.9875747084319855,2.6247288503253796,6.7217249796582585,35.83947939262473,37.962406015037594,28.94736842105263,0.17279415347137417,0.06615753146569303
500,566,511,0,55,0,50.449908056432825,4.999709237427038,2.6307420494699647,6.7026315789473685,36.0,37.34637964774951,28.371819960861057,0.17061902892291392,0.06457057322340017
600,675,613,0,62,0,50.576076530866,4.996252129264127,2.6266666666666665,6.688622754491018,36.40592592592593,37.44861337683523,28.476345840130506,0.17115278004239337,0.06551429425512277
700,787,733,0,54,0,51.467339292668726,4.979994453993958,2.634053367217281,6.713821892393321,36.785260482846255,38.368349249658934,28.829467939972716,0.16923166202414863,0.06543018802228417
800,898,840,0,58,0,50.880233555092836,4.9773993224418644,2.6358574610244987,6.728765457125482,36.96325167037862,37.76547619047619,28.633333333333333,0.1684956433637386,0.0648424012158054
900,1012,954,0,58,0,51.252331678708366,4.972025819710886,2.639328063241107,6.770515352846113,37.25790513833992,38.13312368972746,28.58490566037736,0.1677310924369895,0.0648184658478778
1000,1111,1059,0,52,0,51.05978572606333,4.964406382884907,2.642664266426643,6.777741353876413,37.21962196219622,37.94900849858357,28.483474976392824,0.16636649009222784,0.06372003956575746
