time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,672,268,26,378,29.37637745515784,43.52049212620474,4.9878335181454165,2.668154761904762,4.25104879664385,28.65029761904762,30.73507462686567,18.574626865671643,0.5291885504201669,0.21402808968414877
200,1285,761,132,392,45.61290135953266,55.10092334546737,5.0156034865629255,2.6653696498054473,4.385912613917043,40.0739299610895,41.88173455978975,19.469119579500656,0.591821273584551,0.27732731443522013
300,1918,1274,201,443,48.37019846546526,59.578336363621155,5.020227916177086,2.66162669447341,4.423314155393148,44.49374348279458,46.358712715855575,19.505494505494507,0.6123573524035337,0.2989837199513078
400,2537,1802,292,443,51.871949421064954,62.843208432953844,5.014881765129543,2.659834450137958,4.463074438408457,47.927473393772175,49.59156492785794,19.683684794672587,0.6286636211884903,0.31454271732591854
500,3136,2381,384,371,54.45062614530945,64.25092052924012,5.013976774262763,2.662627551020408,4.466678092952838,49.86128826530612,50.99748005039899,19.66610667786644,0.6338992238561447,0.3214754538816559
600,3790,2886,463,441,53.533013975570874,65.0310817983359,5.011342277992172,2.6691292875989445,4.459191582309698,50.094722955145116,51.762993762993766,19.64968814968815,0.6387762990480864,0.32514239513341886
700,4424,3406,575,443,53.02927182287682,65.82585847407785,5.011925801158758,2.670886075949367,4.4806787734444775,51.030515370705245,52.51908396946565,19.66030534351145,0.6428081461004822,0.329124242551677
800,5083,3955,690,438,52.41511145348913,66.54005251470514,5.009430138330384,2.669683257918552,4.486369663675972,51.25300019673421,53.2078381795196,19.735777496839443,0.6455410495970826,0.33003687599616555
900,5706,4507,797,402,51.92478531029755,66.67481213397699,5.008301734974878,2.6706975113915177,4.485627330137716,51.66018226428321,53.349900155313954,19.75327268693144,0.6472834501191409,0.33131766806213825
1000,6349,5031,885,433,52.15171318788656,66.6064320196026,5.005044285383011,2.6668766734918883,4.482894412995324,51.63836824696803,53.27946730272312,19.726694494136353,0.6466781502532855,0.33112651696886297
