time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,377,174,0,203,0,45.540919890151365,5.005123551866488,2.647214854111406,4.978958442924776,25.106100795755967,32.67816091954023,28.942528735632184,0.21847502884700704,0.09196265772422439
200,758,540,0,218,0,51.644480952853705,4.99001816823817,2.66754617414248,5.058567471309853,33.72823218997362,38.44259259259259,33.105555555555554,0.23585235664697848,0.11154840652624468
300,1140,927,0,213,0,54.03114883891001,4.990961754092946,2.6657894736842107,5.111164465786315,37.34736842105263,40.74649406688242,34.61920172599784,0.2428584302322808,0.11989693949339035
400,1524,1305,0,219,0,55.13353932290822,4.99857620649607,2.6653543307086616,5.123001659823535,38.479658792650916,41.84750957854406,35.53103448275862,0.2406849527110792,0.12063422939992702
500,1959,1700,0,259,0,55.024890531284704,5.022008769574558,2.668198060234814,5.115815278605976,39.414497192445126,41.667647058823526,35.46529411764706,0.24918846018719945,0.12589467049019426
600,2338,2113,0,225,0,55.81390324558549,5.021573500697497,2.6608212147134305,5.117441987144569,40.18220701454234,42.44581164221486,35.938476100331286,0.24723132816764898,0.1261170663171969
700,2706,2497,0,209,0,55.9506761521016,5.016290006907636,2.654841093865484,5.11275689687095,40.81892091648189,42.62675210252303,36.221065278334,0.24668593733162705,0.12696714894416664
800,3083,2876,0,207,0,56.00310682728075,5.0146123015976,2.656179046383393,5.102131759604962,41.22251054168018,42.686369958275385,36.21418636995828,0.2456996101540424,0.1278007696699457
900,3444,3255,0,189,0,56.08498515126316,5.007479920525923,2.658536585365854,5.097779356901759,41.65998838559814,42.766513056835635,36.289093701996926,0.24638667234251163,0.1282940880651301
1000,3810,3602,0,208,0,56.074185305287884,5.008432256037501,2.653280839895013,5.104427007652814,41.49055118110236,42.78206551915603,36.34203220433093,0.244060658089456,0.12692069335408554
