time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,561,298,0,263,0,36.74252589952699,4.775883370586792,2.6862745098039214,4.38173455978975,23.77540106951872,24.21812080536913,17.869127516778523,0.3901550916063071,0.1524503278825014
200,1046,755,8,283,40.9690598290684,45.36494811592699,4.710475179079921,2.676864244741874,4.498519758012614,33.412045889101336,32.89403973509934,18.565562913907286,0.41026781895936965,0.19348579808456423
300,1569,1239,17,313,48.493645616503905,49.64232203639188,4.712112642997983,2.676864244741874,4.582614153459909,37.22753346080306,37.13962873284907,18.42453591606134,0.4286531289769281,0.21439048914650566
400,2093,1749,26,318,45.2516751762898,52.95626602122829,4.701011200928864,2.6751075011944576,4.580661075481006,39.9259436215958,40.44596912521441,18.20125786163522,0.4307711648006309,0.22673276482952703
500,2596,2247,39,310,43.52092498024452,54.509911748220354,4.691726210027188,2.677195685670262,4.587242026266416,41.440677966101696,42.01557632398754,18.007120605251448,0.4325367068371817,0.2314551283138552
600,3097,2740,46,311,41.50850923018599,55.58838504721939,4.687633164295796,2.6816273813367775,4.568070860650021,42.29706167258637,43.08467153284671,18.155109489051096,0.43859490729044914,0.234567677763702
700,3612,3239,51,322,42.14364950394002,56.34467861910808,4.6847402889199,2.681063122923588,4.5677756877498235,43.02713178294574,43.838221673355974,18.056190182154985,0.43966066277801086,0.23724160033949665
800,4130,3746,60,324,45.66346834934913,56.79598332883718,4.684460544701301,2.67772397094431,4.579628173586628,43.719370460048424,44.282434596903364,18.109450080085423,0.4433911003564849,0.24040589233062726
900,4632,4267,66,299,46.43648637819618,57.17933135433092,4.684725239167006,2.674438687392055,4.597391793142215,44.14270293609672,44.66557300210921,18.19545348019686,0.44174697314741546,0.2402716196827253
1000,5128,4754,68,306,46.02658972001394,57.475695321967684,4.685982651807069,2.672971918876755,4.591483860542157,44.32644305772231,44.96445098864115,18.163862010938157,0.44137289383761197,0.23897039962403313
