time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,290,173,0,117,0,33.148465760764125,5.102139222256075,2.6551724137931036,4.233382570162481,19.76551724137931,19.76300578034682,15.988439306358382,0.20893353570857923,0.06502919015009223
200,596,461,0,135,0,37.295750514076445,5.033880668905186,2.6694630872483223,4.296152699075455,24.16946308724832,23.928416485900218,15.945770065075921,0.22582332442399666,0.07830418062275163
300,905,756,0,149,0,40.19949507596259,5.011496505606556,2.664088397790055,4.284248424842485,26.297237569060773,26.915343915343914,16.16005291005291,0.23469516989757044,0.08437258824168845
400,1199,1055,0,144,0,41.963067359368914,5.002609659980289,2.666388657214345,4.333920704845815,28.718098415346123,28.637914691943127,16.255924170616115,0.24028702640643587,0.09002203834936706
500,1489,1339,0,150,0,43.593230276638614,5.003020258262478,2.6702484889187375,4.333268216448525,29.79449294828744,30.273338312173262,16.315907393577298,0.24445895238876006,0.09370800134200528
600,1774,1642,0,132,0,44.182955849837505,5.0087273872360765,2.667981961668546,4.330073349633252,29.949267192784667,30.853227771010964,16.421437271619975,0.24519743670964556,0.09295038463078702
700,2059,1918,0,141,0,44.17007052106611,5.001396853908595,2.674113647401651,4.333703806612948,30.30014570179699,30.8133472367049,16.34410844629823,0.24780176317605251,0.09301303648513862
800,2367,2235,0,132,0,44.055255086474034,4.994324816221499,2.673003802281369,4.32118286059143,30.250105618926913,30.704250559284116,16.45503355704698,0.24901154057255914,0.093267826684052
900,2674,2526,0,148,0,43.9146909896598,4.996012619915077,2.6768885564697085,4.309358705585121,29.980179506357516,30.559778305621535,16.389944576405384,0.2508372386937072,0.09284895324469994
1000,2961,2823,0,138,0,43.88102335316602,4.9965540345818145,2.6724079702803105,4.319918541505043,30.089159067882473,30.539142755933405,16.441020191285865,0.25070505236912516,0.09272838651468776
