time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,301,172,0,129,0,36.73846180044071,5.09180741752467,2.654485049833887,4.925496688741722,19.767441860465116,23.232558139534884,18.662790697674417,0.3722177527487241,0.12301376597836801
200,588,455,3,130,21.424515509909472,41.144391482161474,5.036163151046756,2.6581632653061225,4.959839357429719,25.20408163265306,27.731868131868133,19.94065934065934,0.406884610124476,0.1457748361272301
300,910,753,3,154,21.424515509909472,41.84967050703968,5.02858064266362,2.6725274725274724,4.741326137239784,27.03076923076923,28.46746347941567,20.08100929614874,0.41654797491357387,0.16145502901354128
400,1210,1056,5,149,37.85415925773885,43.93187425570322,5.0124211814284845,2.671900826446281,4.715590170538472,29.022314049586775,30.540719696969695,20.44034090909091,0.4229260840448533,0.17319590239410768
500,1510,1383,5,122,37.85415925773885,44.2524747239749,4.996553710591635,2.667549668874172,4.706137107848315,29.50529801324503,30.91829356471439,20.29284164859002,0.4225052424953757,0.1724058295555924
600,1799,1667,9,123,41.73086051768151,43.91825331531124,4.9981428530661365,2.6642579210672594,4.6889670329670325,29.648137854363537,30.604679064187163,20.330533893221357,0.42021980756465,0.17093970498783564
700,2096,1947,14,135,47.86068373852057,44.10973318709514,4.993304499745354,2.66793893129771,4.632411067193676,30.19465648854962,30.78787878787879,20.28351309707242,0.4191499283138525,0.17441303973357886
800,2376,2233,15,128,47.2033048226192,44.5405103251502,4.9932618036536525,2.667087542087542,4.619908350305499,30.550505050505052,31.2243618450515,20.242274966412896,0.420132657910366,0.17477915415415404
900,2671,2525,15,131,47.2033048226192,44.30781093180458,4.997793077688627,2.6634219393485585,4.608297811878375,30.356795207787346,31.02138613861386,20.174257425742574,0.4162519327754611,0.17218818301939207
1000,2967,2810,15,142,47.2033048226192,44.38476940389279,5.003873173387266,2.664307381193124,4.601623129596754,30.576676777890125,31.046975088967972,20.091103202846973,0.41879676293847157,0.1735190676083866
