time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,339,211,0,128,0,37.845025849168515,4.958890180146185,2.702064896755162,4.615494978479196,18.979351032448378,24.77251184834123,17.355450236966824,0.27993561958184404,0.0648791550170861
200,686,557,0,129,0,37.74858252689023,4.97259665573188,2.673469387755102,4.58081271005194,21.855685131195337,24.468581687612208,17.30520646319569,0.2941258665013987,0.07007061554380965
300,1030,899,0,131,0,38.55936035961015,4.9806050627174185,2.6718446601941745,4.617883072220099,23.466019417475728,25.266963292547274,17.618464961067854,0.30082824936366337,0.07514545141289611
400,1373,1223,0,150,0,38.307145797792764,4.970528538929279,2.6722505462490895,4.580028530670471,23.38383102694829,25.016353229762878,17.50858544562551,0.29922481472069085,0.0742594680089885
500,1709,1584,0,125,0,38.3814411680097,4.974448795265153,2.6746635459332944,4.585798816568047,24.034523112931538,25.11111111111111,17.466540404040405,0.3019354915682183,0.07539209700737162
600,2045,1912,0,133,0,38.31298473596806,4.987412780986384,2.674327628361858,4.594181275643416,24.091931540342298,24.997907949790793,17.468096234309623,0.29974017435215156,0.07434763466879413
700,2391,2245,0,146,0,38.42146646740081,4.97912285419813,2.6813048933500627,4.592654159740363,24.265579255541613,25.087750556792873,17.483741648106903,0.2996957681027147,0.0745735637346487
800,2721,2589,0,132,0,38.433768195442056,4.982528927816495,2.675119441381845,4.601802426343154,24.395810363836826,25.092313634607958,17.447276940903823,0.3001357836967623,0.07444539324955303
900,3044,2927,0,117,0,38.37158406715474,4.980615159317715,2.669513797634691,4.618209972127594,24.494415243101184,25.0635462931329,17.482063546293134,0.2975965081412978,0.07385667583675112
1000,3381,3253,0,128,0,38.273809749644016,4.978409320055246,2.670807453416149,4.613322138259166,24.376515823720794,24.97602213341531,17.45803873347679,0.2976054995522892,0.07324798881284841
