time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,262,151,7,104,22.671088776911407,36.334790821187,4.744685613696268,2.66793893129771,7.089795918367347,19.889312977099237,23.85430463576159,18.589403973509935,0.01822760847778479,0.2281850463358203
200,537,380,34,123,25.806922149294984,40.919174966704176,4.7082151658836215,2.644320297951583,7.195711929631666,24.374301675977655,28.486842105263158,19.305263157894736,0.01902156827056716,0.27805971054779477
300,782,613,58,111,29.01895579893892,43.315308436597775,4.716132523315358,2.661125319693095,7.213060686015831,27.966751918158568,30.836867862969005,19.572593800978794,0.018856993626809548,0.30326977729005555
400,1032,828,83,121,27.88667698010901,43.848754403960896,4.71677819960813,2.6569767441860463,7.263,28.151162790697676,31.315217391304348,19.654589371980677,0.018858010061619974,0.29789327353188394
500,1276,1070,103,103,28.243954979234925,43.50991401450184,4.706469074838555,2.6559561128526648,7.303486529318542,28.893416927899686,31.007476635514017,19.665420560747663,0.01850179564595528,0.29393558980878315
600,1547,1314,121,112,28.462548188114628,43.37255313966825,4.6952393473149945,2.6619263089851324,7.257716805487506,28.725921137685845,30.884322678843226,19.540334855403348,0.018632211777123365,0.2921594703481748
700,1812,1557,145,110,26.69082500022924,43.37654708278284,4.701895964581509,2.6589403973509933,7.282011982722586,28.84271523178808,30.881181759794476,19.52408477842004,0.018795455964464153,0.2913724720671268
800,2078,1799,172,107,27.044707982144438,43.22970183887633,4.702800648487719,2.660250240615977,7.26839087471026,28.671318575553418,30.720956086714843,19.474708171206224,0.019100438786638863,0.29212724358912606
900,2347,2035,198,114,26.87331132216743,43.0343075136163,4.704177500864315,2.6591393268001706,7.259902860226659,28.65913932680017,30.521867321867322,19.458968058968058,0.019182971039440132,0.2926312153428161
1000,2621,2279,224,118,27.071453612338725,43.0297508860139,4.705338888185061,2.658145745898512,7.260719092482215,28.815719191148418,30.523913997367266,19.485739359368143,0.019307709095044652,0.2952497388601329
