time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,176,101,0,75,0,37.6707397624313,5.029312842881992,2.6704545454545454,5.4525316455696204,19.579545454545453,24.613861386138613,21.722772277227723,0.177810650887574,0.0610594533671457
200,366,290,0,76,0,39.673695435130305,5.050240659483028,2.6475409836065573,5.457786116322701,23.84426229508197,26.306896551724137,21.03448275862069,0.20787636630844245,0.07144662594531676
300,539,455,0,84,0,40.06602128508118,5.027077929057759,2.6363636363636362,5.3776,24.94248608534323,26.767032967032968,21.36263736263736,0.2081001137656447,0.07372317026924477
400,725,646,0,79,0,40.232230083927995,5.0287482361953275,2.6482758620689655,5.37594862813777,25.404137931034484,26.938080495356036,21.188854489164086,0.21158070321759354,0.07456255212677206
500,909,830,0,79,0,40.64826788980709,5.022237731865635,2.6545654565456545,5.413494415317985,26.126512651265127,27.35421686746988,21.579518072289158,0.21511556633011492,0.07664867399459108
600,1100,1028,0,72,0,40.608153913954744,5.013740589129425,2.6663636363636365,5.407310704960835,26.35818181818182,27.282101167315176,21.469844357976655,0.22008674422267666,0.07734506377369232
700,1281,1205,0,76,0,40.75163183252885,5.011323944671172,2.6588602654176423,5.455214331413948,26.624512099921937,27.416597510373443,21.367634854771783,0.2184246720781401,0.07707156611039767
800,1451,1377,0,74,0,41.01411188847908,5.005796871794739,2.651274982770503,5.475858219369243,27.0434183321847,27.728395061728396,21.276688453159043,0.2159877925149936,0.07685898207597626
900,1625,1551,0,74,0,40.98909596864643,5.007862819589129,2.6473846153846154,5.485204145336496,27.03446153846154,27.733075435203094,21.242424242424242,0.21435398123238272,0.07628154347981934
1000,1782,1720,0,62,0,40.82517122127768,5.01364186082497,2.643097643097643,5.489262583797296,27.110549943883278,27.587209302325583,21.30406976744186,0.21441941776916595,0.075964092273558
