time,node,sf
100,pop11,c
100,pop11,d
100,pop22,d
100,pop22,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop33,c
100,pop39,d
100,pop39,e
100,pop39,a
100,pop52,a
100,pop52,b
100,pop52,c
100,pop51,d
100,pop51,e
100,pop50,a
100,pop50,c
100,pop10,d
100,pop10,e
100,pop38,a
100,pop38,d
100,pop38,b
100,pop21,c
100,pop21,d
100,pop43,c
100,pop44,b
100,pop44,a
100,pop44,c
100,pop37,a
100,pop37,b
100,pop56,a
100,pop12,d
100,pop12,e
100,pop48,c
100,pop48,a
100,pop54,e
100,pop23,a
100,pop23,b
200,pop11,e
200,pop11,a
200,pop11,c
200,pop33,a
200,pop33,c
200,pop33,e
200,pop39,b
200,pop39,c
200,pop39,a
200,pop52,a
200,pop52,b
200,pop52,c
200,pop51,b
200,pop51,a
200,pop50,d
200,pop50,e
200,pop10,d
200,pop10,e
200,pop38,e
200,pop38,b
200,pop38,c
200,pop43,a
200,pop44,d
200,pop44,e
200,pop37,c
200,pop56,a
200,pop18,a
200,pop18,b
200,pop18,c
200,pop48,d
200,pop48,e
200,pop54,a
200,pop54,b
200,pop23,b
200,pop23,a
200,pop23,d
200,pop23,e
200,pop23,c
200,pop29,a
200,pop29,b
200,pop29,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop33,c
300,pop33,a
300,pop39,a
300,pop39,c
300,pop39,d
300,pop52,c
300,pop52,d
300,pop52,e
300,pop51,d
300,pop51,e
300,pop50,a
300,pop50,b
300,pop10,d
300,pop10,e
300,pop38,d
300,pop38,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop44,b
300,pop44,c
300,pop37,d
300,pop37,e
300,pop56,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop54,b
300,pop54,c
300,pop23,a
300,pop23,e
300,pop23,c
300,pop36,d
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop33,a
400,pop39,a
400,pop39,b
400,pop39,c
400,pop52,a
400,pop52,c
400,pop52,b
400,pop51,c
400,pop51,a
400,pop51,d
400,pop51,b
400,pop51,e
400,pop50,d
400,pop50,e
400,pop10,d
400,pop10,e
400,pop38,b
400,pop38,c
400,pop43,d
400,pop43,e
400,pop44,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop32,c
400,pop56,a
400,pop56,b
400,pop12,b
400,pop12,a
400,pop12,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop54,b
400,pop54,a
400,pop23,b
400,pop23,a
400,pop23,c
400,pop24,d
400,pop5,b
500,pop11,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop39,e
500,pop39,d
500,pop39,b
500,pop39,a
500,pop52,b
500,pop52,a
500,pop52,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop50,e
500,pop50,c
500,pop10,b
500,pop10,c
500,pop43,d
500,pop43,e
500,pop43,b
500,pop44,a
500,pop37,a
500,pop37,b
500,pop12,d
500,pop12,e
500,pop18,c
500,pop18,b
500,pop48,c
500,pop48,d
500,pop48,e
500,pop54,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop36,b
500,pop36,a
500,pop46,c
500,pop5,d
500,pop47,d
600,pop11,d
600,pop11,c
600,pop11,e
600,pop11,a
600,pop11,b
600,pop33,b
600,pop33,a
600,pop39,e
600,pop39,c
600,pop39,b
600,pop39,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop10,c
600,pop10,b
600,pop10,a
600,pop44,a
600,pop44,b
600,pop37,a
600,pop37,b
600,pop32,b
600,pop32,d
600,pop32,a
600,pop32,e
600,pop32,c
600,pop56,b
600,pop12,c
600,pop18,a
600,pop18,d
600,pop18,b
600,pop18,e
600,pop18,c
600,pop23,d
600,pop23,a
600,pop23,b
600,pop23,e
600,pop23,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop46,d
600,pop5,b
600,pop5,a
600,pop5,c
700,pop11,d
700,pop11,c
700,pop11,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop39,d
700,pop39,e
700,pop39,a
700,pop39,b
700,pop52,e
700,pop52,d
700,pop52,b
700,pop52,a
700,pop51,e
700,pop50,d
700,pop10,a
700,pop10,b
700,pop43,a
700,pop43,b
700,pop44,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop37,b
700,pop37,c
700,pop32,a
700,pop32,b
700,pop18,a
700,pop18,b
700,pop18,c
700,pop48,b
700,pop48,a
700,pop54,c
700,pop23,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop46,a
700,pop46,c
700,pop47,d
700,pop47,e
800,pop11,e
800,pop11,b
800,pop11,d
800,pop11,c
800,pop33,d
800,pop33,e
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,b
800,pop39,a
800,pop52,a
800,pop52,b
800,pop52,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop43,a
800,pop43,e
800,pop43,b
800,pop43,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop32,a
800,pop32,d
800,pop32,b
800,pop32,e
800,pop32,c
800,pop12,c
800,pop48,b
800,pop48,d
800,pop48,a
800,pop48,e
800,pop48,c
800,pop54,d
800,pop54,a
800,pop54,e
800,pop54,b
800,pop54,c
800,pop23,b
800,pop23,c
800,pop40,d
800,pop40,e
800,pop40,b
800,pop29,d
800,pop29,e
900,pop11,b
900,pop11,c
900,pop11,a
900,pop22,d
900,pop33,c
900,pop33,b
900,pop39,e
900,pop39,a
900,pop39,d
900,pop39,b
900,pop39,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop10,a
900,pop10,b
900,pop10,e
900,pop10,c
900,pop10,d
900,pop43,c
900,pop43,a
900,pop43,d
900,pop43,b
900,pop43,e
900,pop44,a
900,pop44,b
900,pop44,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop56,d
900,pop56,b
900,pop56,e
900,pop56,a
900,pop56,c
900,pop12,e
900,pop18,b
900,pop48,e
900,pop54,c
900,pop54,a
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,c
900,pop23,e
900,pop46,b
900,pop19,a
900,pop19,c
900,pop29,c
900,pop24,c
900,pop24,e
900,pop5,d
