time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,105,71,2,32,17.251464861006493,29.28024635480313,5.088926346294906,2.638095238095238,3.8825214899713467,12.904761904761905,15.507042253521126,12.549295774647888,0.016077902369108835,0.06627041002726017
200,222,181,6,35,12.030847174979641,31.582120736280487,5.049013934312517,2.6936936936936937,4.112659698025552,15.95045045045045,17.917127071823206,14.182320441988951,0.017962399022593396,0.0869849316484011
300,326,288,6,32,12.030847174979641,32.05569740508507,5.047553346787419,2.6717791411042944,4.145833333333333,17.0920245398773,18.48611111111111,14.864583333333334,0.017675229445735838,0.08679998082959897
400,436,393,6,37,12.030847174979641,31.58768595600432,5.054971257800122,2.665137614678899,4.147688838782413,16.876146788990827,18.127226463104325,14.776081424936386,0.017450286148942458,0.08437560368975144
500,546,499,10,37,13.898187988837927,31.549087790703684,5.059688983765506,2.652014652014652,4.120811287477954,17.117216117216117,18.10821643286573,14.713426853707414,0.017110323343001572,0.0827982478127493
600,670,613,15,42,18.803127238777552,31.407274397819844,5.044735579863616,2.6611940298507464,4.141516245487365,17.122388059701493,17.9836867862969,14.61827079934747,0.01795295791400903,0.08516378435739853
700,785,717,19,49,18.99057920983147,31.47018347048385,5.018933082962023,2.667515923566879,4.148080438756856,17.342675159235668,18.09344490934449,14.545327754532776,0.01795988183014348,0.08733745438295874
800,889,823,27,39,22.608859946644365,31.81942535567219,5.006076682029659,2.6670416197975255,4.1814569536423845,17.755905511811022,18.46172539489672,14.657351154313487,0.017976997081396787,0.08804309444023957
900,1004,933,31,40,21.53968257424833,32.02510169094693,5.011473390848407,2.6663346613545817,4.195919313702759,18.024900398406373,18.674169346195068,14.767416934619506,0.017898591334515216,0.08935043810322411
1000,1100,1040,32,28,21.459229823717553,32.11220769162038,5.007471292064325,2.6654545454545455,4.195315767461313,18.23818181818182,18.76826923076923,14.823076923076924,0.017627699525650443,0.08860904684417496
