time,node,sf
500,pop6,b
500,pop6,a
500,pop6,c
500,pop7,b
500,pop7,a
500,pop7,e
500,pop7,c
500,pop7,d
500,pop18,d
500,pop18,a
500,pop18,e
500,pop18,b
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop20,a
500,pop8,b
500,pop8,a
500,pop8,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop17,c
500,pop14,c
500,pop0,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop11,c
500,pop9,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop6,b
600,pop6,a
600,pop6,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop20,a
600,pop20,c
600,pop20,d
600,pop8,e
600,pop8,d
600,pop19,b
600,pop19,a
600,pop19,c
600,pop17,c
600,pop17,d
600,pop17,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop0,b
600,pop0,c
600,pop11,d
700,pop5,b
700,pop5,e
700,pop5,c
700,pop5,a
700,pop6,a
700,pop6,c
700,pop6,b
700,pop6,e
700,pop7,c
700,pop7,e
700,pop7,d
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,a
700,pop18,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop8,b
700,pop8,d
700,pop8,c
700,pop8,e
700,pop8,a
700,pop19,d
700,pop19,e
700,pop17,b
700,pop17,e
700,pop17,c
700,pop25,b
700,pop25,e
700,pop25,a
700,pop25,c
700,pop0,c
700,pop24,a
700,pop11,d
700,pop11,a
700,pop11,c
700,pop11,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop6,a
800,pop6,c
800,pop7,a
800,pop7,c
800,pop7,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop20,a
800,pop20,e
800,pop20,b
800,pop20,c
800,pop20,d
800,pop8,a
800,pop8,b
800,pop19,c
800,pop19,b
800,pop19,a
800,pop17,b
800,pop17,a
800,pop17,c
800,pop25,d
800,pop25,b
800,pop25,e
800,pop25,a
800,pop25,c
800,pop14,a
800,pop0,b
800,pop9,a
800,pop9,b
800,pop9,c
900,pop5,c
900,pop5,d
900,pop5,e
900,pop6,b
900,pop6,c
900,pop6,a
900,pop7,c
900,pop7,a
900,pop7,b
900,pop7,d
900,pop18,b
900,pop18,a
900,pop18,c
900,pop20,a
900,pop20,c
900,pop20,d
900,pop8,b
900,pop8,a
900,pop8,d
900,pop8,c
900,pop8,e
900,pop19,b
900,pop19,d
900,pop19,c
900,pop19,e
900,pop17,d
900,pop25,a
900,pop25,b
900,pop25,c
900,pop0,d
900,pop0,a
900,pop0,c
900,pop0,b
900,pop0,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop11,b
900,pop11,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop1,d
1000.0,pop1,e
