time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,117,50,20,47,11.192156304929386,38.51207146084155,4.974423641464851,2.6837606837606836,5.6,18.188034188034187,25.16,20.72,0.02255602536997892,0.15728197674418604
200,242,143,47,52,9.749198358979703,44.293765499132135,4.997248547922846,2.6818181818181817,5.855975485188968,23.6900826446281,30.937062937062937,23.6993006993007,0.023895626272757656,0.18354229354730864
300,357,231,77,49,15.818153584113999,47.364957711582164,4.979717412157179,2.683473389355742,5.974518334369173,26.92717086834734,34.02164502164502,24.445887445887447,0.025230996934136957,0.2075126863304787
400,474,309,112,53,15.282624617201021,48.31363156941498,4.9518441555899155,2.679324894514768,5.9434137291280145,27.033755274261605,35.01294498381877,24.207119741100325,0.024533113944878837,0.20362735175041638
500,576,387,145,44,17.113445433291947,49.41765103340573,4.9944053818913865,2.6840277777777777,5.9547960308710035,28.130208333333332,36.059431524547804,24.891472868217054,0.024803728890203117,0.20332010075888
600,681,460,179,42,16.863069724397132,49.43426144818451,4.992789600461255,2.671071953010279,6.007448789571694,28.422907488986784,36.119565217391305,25.204347826086956,0.023905438752344847,0.20445134364820858
700,794,532,207,55,17.131177818922993,49.18039085888215,5.005067817547908,2.6624685138539044,6.019047619047619,28.65491183879093,35.87593984962406,24.780075187969924,0.024256906379719105,0.20474090025006977
800,907,620,239,48,17.441949208836505,50.131587982957456,5.003462756347695,2.66593164277839,6.070985527222605,29.136714443219404,36.83709677419355,25.31451612903226,0.024593490568806095,0.20813039488544746
900,1014,693,280,41,18.45827633033852,50.01039267047125,4.996210456965889,2.671597633136095,6.075050709939148,29.536489151873766,36.63347763347763,25.227994227994227,0.02438439141820924,0.21055085882984467
1000,1123,768,300,55,18.987180013726682,50.28829422258329,5.0000743931938905,2.666073018699911,6.07664300018205,29.723063223508458,36.986979166666664,25.350260416666668,0.02435029588571146,0.21112869198312223
