time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,507,292,13,202,20.084838327899266,33.98842122634472,4.970015374670507,2.6804733727810652,4.558553696708041,16.660749506903354,20.88013698630137,17.154109589041095,0.3181084896148425,0.08546126235128028
200,985,766,16,203,21.996541202710876,37.42445423556225,5.005158921012298,2.668020304568528,4.523769633507853,21.92994923857868,24.150130548302872,17.42167101827676,0.35269953776095525,0.11029341435089879
300,1514,1275,17,222,21.613972829107674,39.404499099944246,5.01182217555858,2.6611624834874505,4.529776823009906,25.069352708058123,26.098823529411764,17.68156862745098,0.37577806649737666,0.13441684638103651
400,1993,1736,18,239,21.07986322749058,41.0538575146839,5.01272615975821,2.673356748620171,4.541048297160504,26.56046161565479,27.680875576036865,17.668778801843317,0.3824753286913632,0.14287700739286727
500,2477,2228,28,221,32.079095775758866,42.0638218807767,5.0160338432414155,2.6709729511505853,4.5520323611926665,28.166733952361728,28.675493716337524,17.703770197486534,0.3879920006856597,0.15249012941747564
600,2984,2728,28,228,32.079095775758866,43.00629094620626,5.014112249347172,2.6678954423592494,4.55953973775756,28.550603217158177,29.62060117302053,17.698313782991203,0.3894580542039833,0.15289281903015475
700,3471,3223,28,220,32.079095775758866,43.00752100768582,5.015545624491666,2.6678190723134545,4.564691878033147,28.72428694900605,29.63853552590754,17.730685696556005,0.3890495836149106,0.15151478685921144
800,3971,3709,29,233,32.110851093836146,42.8785739272013,5.01389935874387,2.66683455049106,4.588456612231829,28.868798791236465,29.5144243731464,17.77055810191426,0.38987999258935435,0.15126367277434208
900,4439,4188,30,221,31.807156057374943,42.95863669881621,5.012587398895529,2.669970714124803,4.595233848239449,29.01757152511827,29.600525310410696,17.79297994269341,0.38980292964985086,0.1506821846301884
1000,4939,4675,30,234,31.807156057374943,43.17783908427088,5.011405055019469,2.6722008503745696,4.5957142402950435,29.266855638793277,29.795935828877006,17.832941176470587,0.39064027385561756,0.15197906245633838
