time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,542,284,24,234,20.6840986511626,36.847567299881646,5.0072975690659,2.6715867158671585,4.149612116734392,20.725092250922508,23.528169014084508,17.637323943661972,0.3246744657237265,0.12398844552274757
200,1084,750,39,295,26.00099773973375,42.89176829284969,5.002228276879233,2.6743542435424352,4.306542312439994,28.965867158671585,29.605333333333334,18.089333333333332,0.36021925829539164,0.1714758620689676
300,1599,1236,95,268,36.22416918837836,47.67242551519294,4.998930306789282,2.676047529706066,4.30225368155561,33.07004377736085,34.39886731391586,17.892394822006473,0.37659866318853963,0.19174514421336294
400,2124,1762,109,253,36.88693327821794,48.85598383554122,4.9887341462294525,2.6638418079096047,4.307938010173903,34.28907721280603,35.58626560726447,17.825198637911463,0.3788680516030147,0.19289645357843652
500,2647,2233,136,278,39.2055118830651,48.99578502541776,4.990964614660329,2.6637703060068003,4.2921581579692365,34.36645258783528,35.7577250335871,17.858486341244962,0.37709531390050355,0.18984604132923888
600,3145,2733,151,261,39.048563470951926,49.27007852120498,4.993976321117265,2.661685214626391,4.3191255543781155,34.991096979332276,36.0332967435053,17.91767288693743,0.3770359312381098,0.1897070852602688
700,3677,3204,223,250,38.32737465067538,49.5999312596424,4.998095239592267,2.6638564046777264,4.328822105018742,35.49116127277672,36.333333333333336,18.019975031210986,0.3811149730174816,0.1932766547760605
800,4199,3686,251,262,38.48553223192297,49.70116424817634,4.999400927955204,2.661586091926649,4.342182633248916,35.52441057394618,36.40396093326099,18.079761258817147,0.38231334026717795,0.19347901637235956
900,4678,4155,276,247,38.17646065047833,49.84501022032565,5.00044700080065,2.6603249251817016,4.337476919876212,35.65391192817443,36.56799037304452,18.122503008423585,0.38184684846005784,0.19248995190831797
1000,5189,4609,292,288,38.62902403901766,49.91476343843005,4.996784595351154,2.663133551744074,4.349702693249388,35.94854499903642,36.63961813842482,18.117596007810803,0.3830884705405068,0.1937427951492872
