time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.8205128205128207,0,0.0,0,0,0.0,0.0
100,897,315,8,574,29.94131905117278,47.892971520049706,5.014396357518597,2.682274247491639,5.06159143075746,29.50055741360089,34.476190476190474,27.90793650793651,0.4050621808817343,0.2603611011363824
200,1715,957,97,661,53.87309340840167,60.715820251769415,5.0134509457094145,2.6676384839650145,5.224920802534319,46.162099125364435,47.36050156739812,31.763845350052247,0.4356608375221109,0.37993127378988406
300,2621,1613,269,739,61.43523083589784,68.23792999250365,4.997025527856313,2.6673025562762303,5.277878650325314,53.23388019839756,54.90824550526968,32.380657160570365,0.44671284511465553,0.44159477703461725
400,3480,2319,411,750,66.14199504833493,73.84050299744948,4.997105188577972,2.6692528735632184,5.337902907512169,58.295114942528734,60.5618801207417,33.15308322552824,0.4528852511393735,0.4696954030739079
500,4342,3036,540,766,67.92538827599051,77.1226077472122,5.001245720385278,2.6706586826347305,5.355089073873004,61.33809304467987,63.83102766798419,33.64393939393939,0.4554998929465332,0.48519441808436997
600,5175,3756,704,715,70.87572919786963,79.0713029365615,5.000460168304418,2.668405797101449,5.380242372491708,63.313236714975844,65.77183173588925,33.848509052183175,0.45859652309779103,0.49095439676221475
700,6010,4500,809,701,71.31666022523765,80.1475504576979,4.9918116398646495,2.66738768718802,5.39101192295934,64.55041597337771,66.8591111111111,34.007555555555555,0.457299641260476,0.4913413935705041
800,6863,5227,914,722,70.70049491759414,80.72658386975716,4.992178815952388,2.6672009325367916,5.384235268656896,65.25178493370247,67.43351827051846,34.260761431031185,0.45739139678621854,0.490899036105209
900,7719,5958,1038,723,70.98316681934165,81.45792142368646,4.994722182456278,2.6666666666666665,5.390987633406742,65.96294856846743,68.17841557569655,34.33249412554549,0.45839932286820917,0.49374005502769985
1000,8580,6655,1173,752,70.05179460056802,81.88631803502015,4.995586734878613,2.6642191142191143,5.397178544075794,66.52808857808857,68.59248685199098,34.279639368895566,0.4583379011949068,0.4969029012561355
