time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,469,113,137,219,18.976596607150825,42.260852123782364,4.994793752687141,2.673773987206823,4.65209553853087,22.010660980810236,28.716814159292035,22.15929203539823,0.04044113179407879,0.3879467317487259
200,920,333,363,224,24.921432923437724,54.62338506485069,5.000792217452508,2.657608695652174,4.827812223206378,29.622826086956522,41.309309309309306,25.333333333333332,0.04043928558743135,0.43948300959832387
300,1347,550,594,203,28.084765207254954,61.63280434463873,5.0103935898366725,2.6525612472160356,4.879611221559531,32.798812175204155,48.41818181818182,27.12727272727273,0.04103586100957362,0.4463861920954727
400,1803,757,844,202,29.09830292786575,62.9570241890195,5.003205097961297,2.653355518580144,4.901033257991605,33.673876871880196,49.717305151915454,27.31571994715984,0.04159114590393029,0.4542426548941969
500,2239,960,1078,201,29.38442443184973,63.12120742978207,5.015589599907298,2.6556498436802145,4.917308680020544,34.208128628852165,49.838541666666664,27.391666666666666,0.042160164339264845,0.4581544483682909
600,2682,1152,1313,217,30.206723391999173,64.14317568496301,5.015794321743614,2.658090976882923,4.913878594916228,35.10253542132737,50.87934027777778,27.42361111111111,0.041983541306526866,0.462853051571132
700,3070,1379,1495,196,30.595434101815794,65.33290758664381,5.015077186877562,2.662214983713355,4.9185592618878635,36.1185667752443,52.04133430021755,27.8600435097897,0.04133059083527393,0.4635829965256674
800,3516,1573,1721,222,30.38509445680021,65.63090016777397,5.010537689211775,2.659840728100114,4.9284854602632295,36.10437997724687,52.32294977749523,27.962492053401146,0.040917057581340135,0.4629371605774326
900,3993,1803,1958,232,30.648510140073547,65.58923775314352,5.008211784612564,2.658151765589782,4.928815411941522,36.13724017029802,52.27454242928452,28.00610094287299,0.04078201079671098,0.4651916068584892
1000,4437,2022,2199,216,30.31632636588906,65.62369868168294,5.0059573805318776,2.656750056344377,4.932663439740212,36.288483209375705,52.2917903066271,28.030662710187933,0.04110286420037228,0.46534194929172223
