time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,608,256,150,202,25.218638422909237,32.12387795810961,4.972527037359433,2.6710526315789473,4.812196438208311,14.666118421052632,19.0234375,14.08203125,0.09593592948410821,0.38935903354208234
200,1183,588,385,210,28.32171709041055,36.052171228012476,4.969730051244867,2.665257819103973,5.005038937242327,18.471682163989858,22.862244897959183,14.77891156462585,0.09685055603147992,0.4400594861612656
300,1776,940,606,230,30.09211377125301,36.774717502033965,4.972888016428109,2.6768018018018016,5.032947976878613,19.61036036036036,23.58936170212766,15.190425531914894,0.09461168379540867,0.44713774373608595
400,2339,1322,817,200,30.482765476714558,37.62113685771196,4.981100644852322,2.6746472851646,5.050167224080267,20.65840102607952,24.280635400907716,15.42284417549168,0.0939969284297467,0.4532805653315327
500,2951,1682,1040,229,30.81780454429822,37.98778520503781,4.985996990569018,2.666892578786852,5.070394736842105,20.89325652321247,24.669441141498215,15.538049940546967,0.09405515854046706,0.4581359777101968
600,3530,2048,1284,198,30.91105892999133,37.71604753648878,4.993497959595335,2.66685552407932,5.0775844560287045,21.246742209631726,24.4228515625,15.4560546875,0.09457904148605663,0.459940749645438
700,4150,2410,1515,225,30.606759163302193,37.82923449545998,4.990789094630044,2.66,5.088695652173913,21.15180722891566,24.54979253112033,15.379668049792532,0.09530131522724831,0.4605058877810602
800,4720,2802,1723,195,30.708920669448922,37.63996263155539,4.996445599356221,2.6595338983050847,5.075926300870622,21.24576271186441,24.337615988579586,15.347608850820842,0.09480225303890817,0.4597680325940424
900,5310,3146,1951,213,30.604011048383864,37.841943765839645,4.995804547020368,2.6576271186440676,5.082515790888322,21.366666666666667,24.52892561983471,15.34297520661157,0.09488098819717676,0.4619079853649475
1000,5915,3511,2187,217,30.83660123444447,37.90092806312134,4.995499375465245,2.659171597633136,5.0835365122506895,21.50211327134404,24.609512959270862,15.32725719168328,0.09510220016503408,0.46286263978398107
