time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,467,238,4,225,34.491079143866614,41.899559653585435,4.995704675079223,2.6766595289079227,4.117073170731707,25.301927194860813,28.592436974789916,16.210084033613445,0.41562703316220884,0.12068350550067006
200,945,687,8,250,23.745539571933307,47.0750138002796,5.000484128765434,2.6656084656084658,4.054729160819534,30.575661375661376,33.81077147016012,17.045123726346432,0.4440370661525026,0.14812614959918685
300,1422,1161,13,248,36.648828398135485,49.344569224826245,5.003665511893991,2.6561181434599157,4.032754342431762,34.28691983122363,36.06890611541775,17.244616709732988,0.4763187615014487,0.16625239151328394
400,1916,1632,18,266,38.467395207627874,50.63427489100475,5.0096501488494205,2.6623173277661794,4.051269707546035,35.13778705636743,37.3547794117647,17.310661764705884,0.4898370220119177,0.1685430977718874
500,2405,2108,27,270,36.41238618974286,50.729403804922384,5.00984507263343,2.6636174636174634,4.061916878710772,35.84282744282744,37.430265654648956,17.324003795066414,0.49074035009318645,0.16918101819174713
600,2858,2586,41,231,35.54117807969918,51.190749355731356,5.017054267327552,2.6571028691392584,4.06004797647605,36.71658502449265,37.84029389017788,17.303944315545245,0.4926358972481549,0.1711205857582314
700,3354,3034,54,266,38.26500997386864,51.44378962955629,5.018651981972682,2.665175909361956,4.072470433639947,36.960644007155636,38.11305207646671,17.211601845748188,0.4987736155789668,0.17289660408975488
800,3796,3502,70,224,36.00486639631966,51.73020945194424,5.021808874931952,2.667281348788198,4.079675172672889,37.18888303477345,38.33780696744717,17.249286122215878,0.4983645710077733,0.17184566001757304
900,4266,3929,81,256,36.51065084767685,51.451134872624195,5.015046686567203,2.6666666666666665,4.081910558621757,37.10079699953118,38.07660982438279,17.238228556884703,0.49499024640636435,0.1713160276335209
1000,4732,4396,87,249,37.46536184622232,51.56904500081775,5.017065715721613,2.666314454775993,4.084386712293689,37.077979712595095,38.201319381255686,17.283212010919016,0.496293881993401,0.1706924060674764
