time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,288,120,0,168,0,42.152636236936395,4.99643550003539,2.673611111111111,4.394883203559511,27.4375,28.841666666666665,21.541666666666668,0.29917782475922056,0.18280738587424628
200,578,388,1,189,58.0,52.745316249627216,5.01225452109244,2.6643598615916955,4.686895700473154,39.416955017301035,39.425257731958766,22.61082474226804,0.3536808413351886,0.24037421540508086
300,880,667,10,203,36.81945316243916,59.300088075929175,5.030212517446361,2.6761363636363638,4.714393085306276,42.76704545454545,45.92353823088456,22.69415292353823,0.3742687635062068,0.253475012233125
400,1165,951,18,196,47.811212835703685,60.07428015961067,5.022381454565459,2.678969957081545,4.706087422901582,45.190557939914164,46.65720294426919,22.62776025236593,0.38742236937810626,0.26159866585361347
500,1470,1243,22,205,52.738113661555914,61.00641306494829,5.023093639496973,2.676190476190476,4.706138833137241,46.2578231292517,47.610619469026545,22.596942880128722,0.3924735905711232,0.26495110938555916
600,1770,1529,32,209,48.982583982036246,62.08861572207858,5.024783841527255,2.676271186440678,4.729181915432689,47.454802259887,48.67691301504251,22.793982995421846,0.393868096464245,0.26961125906851496
700,2053,1828,41,184,59.371713478957844,63.46826268913998,5.021943680202485,2.6712128592303945,4.7517797816801135,48.76765708718948,50.056345733041574,22.86980306345733,0.39354640264592616,0.27118925891648943
800,2344,2098,44,202,58.209392024881204,63.74754908074752,5.024810919553067,2.671075085324232,4.766014862789056,48.975682593856654,50.35176358436606,22.72926596758818,0.3919741664547964,0.2703707356796352
900,2624,2392,49,183,58.82358904594342,63.62723339857498,5.018896057370265,2.6634908536585367,4.7685956478661335,49.52324695121951,50.239548494983275,22.682692307692307,0.39368650705317915,0.27125382077578114
1000,2919,2664,49,206,58.82358904594342,63.71915516240698,5.020112696440729,2.6622130866735185,4.772412884526711,49.64028776978417,50.368993993993996,22.740615615615617,0.3914477289556913,0.27246793873582015
