time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,678,264,191,223,23.219284318371432,33.01618876582382,4.739761884907763,2.6489675516224187,4.6364477335800185,14.784660766961652,20.306818181818183,15.280303030303031,0.04856704554181654,0.4265650359675404
200,1350,703,418,229,25.903588667731665,35.30842918957506,4.709201283778657,2.656296296296296,4.769781312127237,17.771851851851853,22.80085348506401,15.819345661450924,0.04973809807898767,0.4639945394695297
300,2027,1126,688,213,27.350088887628157,35.64821686202112,4.691188515437573,2.666995559940799,4.823240589198036,18.90034533793784,23.088809946714033,15.75133214920071,0.05038117164936883,0.48335583634692936
400,2689,1554,908,227,27.520304351722885,35.716898703235955,4.692150944049713,2.6630717738936407,4.856269679570291,19.500929713648198,23.183397683397683,15.732303732303732,0.050010003874090436,0.4865010031825706
500,3362,1965,1176,221,27.659909011829686,36.34859379005555,4.685718391736791,2.662998215348007,4.876315598461203,19.982450922070196,23.856997455470736,15.812722646310432,0.05038042743673156,0.4931187315419263
600,4000,2356,1402,242,27.83393301891023,36.727058537092475,4.690967800007348,2.66375,4.890328412172341,20.28875,24.18421052631579,15.844227504244483,0.05002392760281215,0.4940629139683809
700,4667,2772,1670,225,27.964993432623903,36.83867737999089,4.6887235889609915,2.664881079922863,4.8888548995615375,20.54638954360403,24.299783549783548,15.885642135642136,0.05031814136312867,0.4982659835093899
800,5331,3187,1928,216,28.157541698125367,36.864259709038585,4.687224549501022,2.666854248733821,4.89461035204059,20.629712999437253,24.3122058362096,15.871352368999059,0.050498576844638224,0.4984405273891651
900,6011,3577,2208,226,28.311644335694826,36.848046376757644,4.683899488260944,2.668108467809017,4.904529534453583,20.733488604225588,24.302488118535084,15.886497064579256,0.050624563991657774,0.50212057969074
1000,6699,4019,2455,225,28.244387077834986,36.88435600652572,4.685699781077345,2.6666666666666665,4.900734255859927,20.723690103000447,24.33938790743966,15.99626772829062,0.050898482147982725,0.5027638093697175
