time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,248,156,13,79,28.447675735351325,32.88130562666437,4.708072373763192,2.6451612903225805,5.665749656121045,16.608870967741936,20.71794871794872,14.743589743589743,0.01677904011570381,0.17984255664662221
200,505,376,37,92,25.706355166378163,35.13188285654336,4.680635855306947,2.6712871287128714,5.693718732629239,20.283168316831684,22.77127659574468,14.99468085106383,0.019330144550643337,0.22843195199657393
300,776,622,54,100,23.3843190164521,36.10851026122032,4.685378740289042,2.6713917525773194,5.6754234358797095,21.158505154639176,23.710610932475884,15.371382636655948,0.019151156414309232,0.23734521108637677
400,1056,879,80,97,23.32596334396809,36.55673944999455,4.69031643704149,2.672348484848485,5.711538461538462,21.9375,24.100113765642774,15.361774744027304,0.019796400449943706,0.24660344181115096
500,1310,1113,100,97,22.631845729681846,36.810794173558975,4.683319925559652,2.6763358778625954,5.744983440483148,22.510687022900765,24.327942497753817,15.406109613656783,0.01958641095483793,0.24838582681222643
600,1597,1366,129,102,23.087560454570184,36.947258626463125,4.679499441033462,2.6768941765810896,5.781040536227258,22.682529743268628,24.473645680819914,15.435578330893119,0.01998270413554863,0.25209539714599144
700,1858,1604,154,100,23.032357231206156,37.067248200664444,4.675885319625806,2.670075349838536,5.7888283378746594,22.868675995694296,24.600997506234414,15.36720698254364,0.01979927201376953,0.2529129216470635
800,2125,1862,172,91,23.34260567355397,37.21840092230683,4.681036261062479,2.663529411764706,5.8177756877498235,23.287529411764705,24.787862513426422,15.526315789473685,0.019779239110360832,0.2558768435216222
900,2394,2104,188,102,22.590466266812417,37.22874665666442,4.681131509606129,2.664160401002506,5.823824976447189,23.239348370927317,24.8032319391635,15.539448669201521,0.019679045736966702,0.2539438852696053
1000,2669,2363,202,104,22.184667723871232,37.37486617239893,4.67818608175334,2.6687898089171975,5.853310823485275,23.382540277257398,24.926364790520523,15.623360135421075,0.01973336294300144,0.25495834389928435
