time,node,sf
100,pop3,d
100,pop3,a
100,pop3,e
100,pop3,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop19,c
100,pop19,b
100,pop19,a
100,pop28,a
100,pop28,b
100,pop28,c
100,pop38,b
100,pop38,a
100,pop38,c
100,pop41,c
100,pop41,d
100,pop41,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop53,a
100,pop53,c
100,pop53,e
100,pop53,b
100,pop20,a
100,pop20,b
100,pop20,c
100,pop36,a
100,pop36,c
100,pop36,b
100,pop36,d
100,pop36,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop0,c
100,pop0,b
100,pop39,b
100,pop39,c
100,pop39,d
100,pop39,e
100,pop10,a
100,pop10,d
100,pop10,b
100,pop10,e
100,pop10,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop42,a
100,pop42,b
100,pop43,d
100,pop43,e
100,pop45,c
100,pop15,b
200,pop3,a
200,pop3,d
200,pop3,e
200,pop3,b
200,pop6,c
200,pop6,e
200,pop6,b
200,pop6,a
200,pop19,e
200,pop19,c
200,pop19,a
200,pop19,b
200,pop28,e
200,pop28,b
200,pop28,c
200,pop28,d
200,pop38,c
200,pop38,a
200,pop41,a
200,pop41,b
200,pop41,c
200,pop52,b
200,pop52,d
200,pop52,a
200,pop52,e
200,pop52,c
200,pop53,a
200,pop53,c
200,pop53,b
200,pop53,d
200,pop20,d
200,pop20,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop40,d
200,pop40,e
200,pop0,d
200,pop0,e
200,pop39,d
200,pop39,e
200,pop10,b
200,pop10,a
200,pop1,d
200,pop1,a
200,pop1,e
200,pop1,b
200,pop46,b
200,pop46,a
200,pop46,c
200,pop44,b
200,pop44,a
200,pop44,c
200,pop51,b
200,pop51,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop3,b
300,pop6,a
300,pop6,b
300,pop6,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop28,e
300,pop28,a
300,pop28,c
300,pop41,c
300,pop41,d
300,pop41,a
300,pop41,e
300,pop54,d
300,pop54,e
300,pop52,a
300,pop52,b
300,pop53,e
300,pop36,c
300,pop36,b
300,pop36,a
300,pop40,b
300,pop40,d
300,pop40,a
300,pop40,e
300,pop40,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop39,d
300,pop39,e
300,pop39,a
300,pop39,b
300,pop39,c
300,pop1,d
300,pop1,a
300,pop1,e
300,pop1,b
300,pop1,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop43,b
300,pop43,c
300,pop44,c
300,pop44,e
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,b
400,pop3,e
400,pop6,e
400,pop6,a
400,pop6,d
400,pop6,b
400,pop6,c
400,pop19,b
400,pop19,c
400,pop19,a
400,pop19,d
400,pop28,b
400,pop28,c
400,pop41,d
400,pop41,c
400,pop41,e
400,pop41,a
400,pop41,b
400,pop54,e
400,pop54,d
400,pop52,b
400,pop52,c
400,pop52,a
400,pop7,b
400,pop7,c
400,pop53,b
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,c
400,pop36,d
400,pop36,a
400,pop36,e
400,pop40,a
400,pop40,b
400,pop40,c
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,e
400,pop0,c
400,pop39,a
400,pop39,d
400,pop39,b
400,pop39,e
400,pop39,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop46,e
400,pop42,b
400,pop42,d
400,pop42,a
400,pop42,e
400,pop42,c
400,pop43,d
400,pop43,e
400,pop44,c
400,pop48,d
400,pop48,e
500,pop3,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop6,e
500,pop6,b
500,pop6,a
500,pop19,e
500,pop19,b
500,pop19,d
500,pop19,a
500,pop19,c
500,pop28,e
500,pop28,a
500,pop28,c
500,pop28,d
500,pop41,a
500,pop41,c
500,pop41,b
500,pop54,a
500,pop54,c
500,pop54,b
500,pop52,e
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,b
500,pop7,d
500,pop7,b
500,pop7,a
500,pop7,e
500,pop7,c
500,pop53,d
500,pop53,a
500,pop53,e
500,pop53,b
500,pop53,c
500,pop36,d
500,pop36,c
500,pop36,e
500,pop36,a
500,pop40,a
500,pop40,c
500,pop39,d
500,pop39,e
500,pop10,a
500,pop10,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop46,b
500,pop46,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop45,b
500,pop45,d
500,pop45,a
500,pop45,e
500,pop45,c
500,pop44,b
500,pop44,a
500,pop44,d
500,pop44,c
500,pop44,e
500,pop34,c
600,pop3,a
600,pop3,d
600,pop3,b
600,pop3,e
600,pop3,c
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop19,c
600,pop19,b
600,pop19,d
600,pop19,e
600,pop28,b
600,pop28,c
600,pop28,a
600,pop41,c
600,pop41,a
600,pop41,b
600,pop54,a
600,pop54,d
600,pop54,e
600,pop54,b
600,pop54,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop20,d
600,pop20,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop40,a
600,pop40,b
600,pop40,e
600,pop40,c
600,pop39,d
600,pop10,a
600,pop10,c
600,pop10,b
600,pop50,a
600,pop50,e
600,pop50,b
600,pop50,c
600,pop46,c
600,pop46,b
600,pop42,b
600,pop42,a
600,pop43,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop15,d
600,pop15,e
600,pop44,a
600,pop44,b
600,pop44,c
700,pop3,c
700,pop3,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop19,a
700,pop19,c
700,pop19,b
700,pop28,c
700,pop28,a
700,pop41,a
700,pop41,b
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,d
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,a
700,pop7,a
700,pop7,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,c
700,pop40,d
700,pop40,e
700,pop40,a
700,pop39,d
700,pop39,e
700,pop39,b
700,pop10,d
700,pop10,e
700,pop18,d
700,pop18,e
700,pop43,b
700,pop43,a
700,pop45,d
700,pop45,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop34,d
700,pop34,e
700,pop34,a
700,pop34,b
700,pop48,a
700,pop48,b
800,pop3,c
800,pop3,b
800,pop3,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop19,b
800,pop19,d
800,pop19,a
800,pop19,c
800,pop19,e
800,pop28,c
800,pop28,a
800,pop28,b
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,b
800,pop41,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,c
800,pop36,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop0,d
800,pop0,e
800,pop39,e
800,pop39,a
800,pop39,b
800,pop1,c
800,pop50,d
800,pop46,a
800,pop46,d
800,pop46,b
800,pop46,c
800,pop46,e
800,pop44,c
800,pop44,d
800,pop44,e
800,pop44,a
800,pop44,b
800,pop34,c
800,pop37,a
800,pop37,b
800,pop37,c
900,pop3,d
900,pop3,e
900,pop6,a
900,pop6,c
