time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,158,97,9,52,11.70386228082554,37.162085665390954,5.035530611906411,2.7531645569620253,5.661354581673307,17.9873417721519,23.103092783505154,20.68041237113402,0.022943789950411273,0.11607093377666935
200,306,226,14,66,16.58912359449073,37.592166037874215,5.021020966776286,2.6699346405228757,5.710992907801418,21.052287581699346,24.168141592920353,20.991150442477878,0.0216431556948799,0.13141579130689837
300,455,366,30,59,20.21810837977057,38.87821848694096,5.034971699764026,2.654945054945055,5.842696629213483,22.857142857142858,25.41256830601093,21.229508196721312,0.02093197860000913,0.13691828140688347
400,612,504,40,68,20.578471380829836,38.84491171911216,5.021466067801863,2.6486928104575163,5.856206472757067,23.357843137254903,25.509920634920636,21.351190476190474,0.021374881002750357,0.14069022812213342
500,778,649,58,71,22.50369733435503,39.68461039958981,5.014200564222223,2.647814910025707,5.860414732281027,24.338046272493575,26.41140215716487,21.8366718027735,0.022256288707087905,0.1511982737382229
600,940,797,77,66,22.369345900288145,40.686690576400764,5.020935148279366,2.6585106382978725,5.884586746090841,25.222340425531915,27.427854454203263,21.961104140526977,0.02284360464634252,0.15796693502250805
700,1088,935,95,58,21.91122530638284,40.548761527561616,5.018781336827557,2.65625,5.896315338474722,25.297794117647058,27.293048128342246,21.772192513368985,0.022674634328037496,0.15717734194805205
800,1234,1062,112,60,22.602996165306315,40.647782629775435,5.0138729773044455,2.657212317666126,5.89519895385765,25.57293354943274,27.39830508474576,21.903954802259886,0.022604430766530733,0.1572450982542883
900,1393,1206,128,59,21.85096218654125,40.4532312506096,5.006601896912449,2.6554199569274948,5.871414441147379,25.5678391959799,27.22222222222222,21.7893864013267,0.02263390171623739,0.15727250130059878
1000,1549,1336,147,66,22.047735231574187,41.01553112681179,5.005814920226377,2.657198192382182,5.880186344446062,26.075532601678503,27.755239520958085,21.982035928143713,0.022500791569782293,0.16053059911937695
