time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,669,184,38,447,42.66084862101232,48.26138935053837,4.9716295303854245,2.663677130044843,5.432076903617506,32.097159940209266,35.28260869565217,33.18478260869565,0.43289640591966183,0.214298859035701
200,1301,640,195,466,49.426625758108386,62.95405458682846,4.985301450728231,2.6771714066102996,5.511623581923005,45.55880092236741,49.7671875,37.60625,0.4944765051909673,0.2622073098613915
300,1938,1075,384,479,53.31652671627082,68.87223801227583,4.9888477120208865,2.673890608875129,5.552838129905585,50.37667698658411,55.645581395348835,38.22604651162791,0.5045402087242988,0.2735825403652157
400,2594,1575,526,493,55.1332125467708,72.15066514387227,4.995528049249376,2.6703932151117966,5.569477911646587,53.46183500385505,58.8831746031746,39.19111111111111,0.5163524720330362,0.28420510182892983
500,3242,2049,708,485,56.810344963165406,73.28765344546451,5.000469178582399,2.661937075879087,5.595041836449034,55.48272671190623,59.9975597852611,39.035627135187895,0.5248261923787643,0.2900638589033731
600,3879,2509,889,481,58.49434253208202,74.50369455927412,5.002298979258021,2.6651198762567674,5.607908915319712,56.88579530806909,61.24711040255082,39.38421681944998,0.5256418018154272,0.2941319281118756
700,4527,2996,1045,486,58.906642125089846,75.24944382303698,4.994029287380725,2.660702451954937,5.602001506510277,57.49878506737354,62.004005340453936,39.5173564753004,0.5261485208660359,0.29554778172637214
800,5145,3467,1202,476,59.403596972811165,75.752923930495,4.993201998446802,2.661030126336249,5.6015837061719616,58.159572400388726,62.52610325930199,39.68993366022498,0.5252113748664894,0.29627984062592394
900,5814,3907,1384,523,59.81766820975588,76.03361171233969,4.997425859252851,2.6582387340901272,5.60626833207,58.517715858273135,62.8075249552086,39.76529306373176,0.5288873395576364,0.29829086760356505
1000,6432,4398,1553,481,59.74248147017579,76.50880522722453,4.994260335952959,2.662002487562189,5.6207252054552415,59.333955223880594,63.29604365620737,39.86493860845839,0.5295469579760166,0.29999547421456146
