time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,284,167,0,117,0,40.61507743985994,4.987422818396489,2.6725352112676055,3.9248262792166773,21.87676056338028,27.37125748502994,14.209580838323353,0.34938160211267655,0.11614539319248789
200,570,439,4,127,10.75,41.54700452880112,4.97028833204408,2.6719298245614036,3.9653877112959486,25.928070175438595,28.309794988610477,14.455580865603645,0.3786937963535225,0.13335721827358862
300,828,714,5,109,10.2,43.26436742777955,4.979184028454335,2.670289855072464,4.010309278350515,28.18840579710145,29.977591036414566,14.882352941176471,0.38466573430097734,0.14068961462218169
400,1118,971,5,142,10.2,43.60205579808926,4.9846352059376375,2.6735241502683365,4.012702366127024,28.821109123434706,30.296601441812566,14.72605561277034,0.3934754617025963,0.14536648026880553
500,1413,1280,5,128,10.2,44.069873692201476,4.983935681433772,2.673036093418259,4.047655797800502,29.694267515923567,30.75859375,14.66875,0.4030379805764062,0.1492042915258124
600,1694,1556,5,133,10.2,44.25917147936468,4.993567164522412,2.6741440377804016,4.0526652793340805,29.890200708382526,30.919023136246786,14.696658097686376,0.40591648847707246,0.1503540231250497
700,1972,1835,5,132,10.2,44.488528060686676,4.985518746618622,2.674949290060852,4.056580649554028,30.212474645030426,31.149863760217983,14.759128065395096,0.4083007022017184,0.1520871613782309
800,2247,2108,5,134,10.2,44.51590468665456,4.9853994988736545,2.6680017801513127,4.052587646076795,30.24922118380062,31.206356736242885,14.757590132827325,0.4049199600355264,0.15095466252220222
900,2535,2391,5,139,10.2,44.55219414333621,4.98489450078543,2.6694280078895463,4.061029411764705,30.501775147928996,31.25595984943538,14.75784190715182,0.40725913088382837,0.1530134655107662
1000,2840,2705,5,130,10.2,44.74966892571243,4.989239040495606,2.6658450704225354,4.078760731616275,30.780281690140846,31.446580406654345,14.833641404805915,0.4112967509402422,0.1554065097274456
