time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,274,135,20,119,23.271969831278525,37.044517163978014,5.069082857446434,2.697080291970803,4.815693430656935,19.26277372262774,23.94074074074074,16.237037037037037,0.03835853463642504,0.23758784600569616
200,540,371,55,114,29.33339081615907,41.80753156882417,5.061572799467729,2.675925925925926,5.12798766383963,24.633333333333333,28.444743935309972,17.7088948787062,0.03895969853562546,0.2759569692855461
300,804,615,86,103,29.774603468607896,42.626092611501996,5.0359731534052585,2.689054726368159,5.210107045058502,26.031094527363184,29.133333333333333,17.99837398373984,0.0391078399479502,0.2822253247066226
400,1065,818,135,112,28.688060500410668,42.57377733520283,5.024830040760323,2.67981220657277,5.207710754473345,26.50798122065728,29.077017114914426,18.179706601466993,0.038587694705625473,0.286604995124982
500,1325,1042,169,114,28.395483585045877,42.7942976155359,5.029026685411656,2.6769811320754715,5.23712540005819,27.169811320754718,29.309021113243762,18.156429942418427,0.03824894882727355,0.2909940368699819
600,1594,1259,214,121,29.346728708996803,43.137418616605835,5.026209342804062,2.6762860727728985,5.239507959479016,27.25595984943538,29.665607625099284,17.915011914217633,0.03854451121429351,0.2955292629187113
700,1861,1465,273,123,30.24683599913877,43.81933636162073,5.021660629636784,2.670607200429876,5.27258064516129,28.105319720580333,30.377474402730375,18.01023890784983,0.03873474829993356,0.30761657238571416
800,2132,1683,329,120,30.36002477679395,44.064984811537606,5.02148590164603,2.6669793621013134,5.28961413946977,28.356003752345217,30.65478312537136,17.957813428401664,0.03890364273858509,0.309318660236962
900,2382,1897,376,109,30.390123987256132,44.319570149403745,5.018963512622812,2.6662468513853903,5.297186264630649,28.68975650713686,30.934106483921983,18.000527148128626,0.03895680602193981,0.3097130823901075
1000,2649,2109,408,132,30.284450804065205,44.52225585767205,5.016631342604379,2.6666666666666665,5.29281537176274,28.699886749716875,31.142247510668565,18.034139402560456,0.03896401378473689,0.31064464734572955
