time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,588,295,9,284,23.89339795299929,40.80973773874348,4.739356744979642,2.6785714285714284,7.184864864864865,22.60544217687075,28.345762711864406,17.033898305084747,0.41420510543839983,0.11726015793435149
200,1108,839,17,252,28.473284486384685,47.336380658390674,4.698330462490147,2.681407942238267,7.440588622886009,30.57490974729242,34.73778307508939,17.882002383790226,0.44259683556979945,0.142852706432684
300,1649,1357,21,271,26.029701188806605,47.329649746416884,4.691999244266543,2.682838083687083,7.3310867733782645,31.66282595512432,34.79071481208548,17.883566691230655,0.4515788650726491,0.14498757266750736
400,2175,1885,31,259,27.922731750599795,47.81139979160779,4.6872683792248,2.677701149425287,7.300750354897587,33.10344827586207,35.264190981432364,17.99893899204244,0.45824487651078327,0.15070156509191113
500,2743,2427,31,285,27.922731750599795,48.050337489281546,4.687655504146319,2.680277068902661,7.251052004763795,33.29456799125045,35.5409971157808,18.008652657601978,0.4629645704829323,0.15306826690461034
600,3295,2974,31,290,27.922731750599795,48.26941630016755,4.682390776478998,2.673444613050076,7.240528463182437,33.930500758725344,35.76765299260256,18.00605245460659,0.4685559874144075,0.15544427921766238
700,3842,3538,31,273,27.922731750599795,48.385555844834,4.677956301678871,2.6741280583029674,7.189382448537378,34.543466944299844,35.87931034482759,18.06953080836631,0.4731990847871953,0.15837185122890513
800,4402,4101,33,268,27.95707978980918,48.59924925296373,4.681385180018279,2.675601999091322,7.156451161488945,34.85233984552476,36.10436478907584,18.056327724945135,0.47604671657562253,0.1599865265991122
900,4960,4647,33,280,27.95707978980918,48.8067571833066,4.6774535552316046,2.676209677419355,7.129113820806656,35.2445564516129,36.30578868086938,18.120292661932428,0.47606950889595234,0.16169862364487064
1000,5521,5199,35,287,27.949446323524192,48.989892901007636,4.679170331852351,2.6774135120449194,7.091142908893317,35.45571454446658,36.4908636276207,18.071936910944412,0.481005858859549,0.16415064332991564
