time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,392,208,30,154,18.9152131106526,32.1788898785495,4.6768122816233,2.6505102040816326,5.992537313432836,16.387755102040817,20.110576923076923,14.100961538461538,0.028062249250926787,0.2974819291385269
200,769,494,114,161,23.660280638560106,38.103477388304896,4.668731826081641,2.6631989596879064,6.2,21.849154746423928,25.79757085020243,15.51417004048583,0.027603839481114452,0.35434143336092433
300,1124,812,173,139,27.288880909087357,39.22603276196829,4.658772239755772,2.666370106761566,6.220378593129236,23.680604982206404,26.860837438423644,15.600985221674877,0.026985516204971985,0.3606054100472275
400,1502,1114,248,140,26.913583462775396,39.45186223130386,4.659863590026811,2.6604527296937417,6.177849498895872,24.213715046604527,27.067324955116696,15.583482944344704,0.02679428554268505,0.3662414220804993
500,1870,1405,315,150,26.94319168534138,39.82578256249884,4.675867333893025,2.6593582887700533,6.19142134008259,24.855080213903744,27.419928825622776,15.66405693950178,0.02696712888850395,0.3724803501636855
600,2218,1707,377,134,27.141147057298152,40.4873285402792,4.67441277047603,2.6650135256988277,6.202952842661966,25.38232642019838,28.045694200351495,15.669009958992385,0.02690113537715595,0.3723645045752452
700,2546,2012,416,118,26.992458899301393,40.35111916271697,4.669008186347692,2.664571877454831,6.220072782991764,25.510604870384917,27.910039761431413,15.604870775347912,0.02649023997596952,0.36810343523850536
800,2899,2281,473,145,26.750555616141487,40.311886486965925,4.6740014413088256,2.6691962745774407,6.230287648054145,25.402552604346326,27.85751863217887,15.668566418237615,0.026474873856165197,0.36599247613839103
900,3254,2580,524,150,27.07755234499837,40.539482025719906,4.684076263080645,2.6724031960663797,6.219599374488048,25.667793484941612,28.031782945736435,15.684108527131784,0.026334269474521062,0.3664292371973612
1000,3594,2875,583,136,27.005537051588426,40.61628773048856,4.682356388293055,2.6716750139120755,6.218655766266837,25.821090706733443,28.127304347826087,15.716869565217392,0.02622284481384705,0.3654752549138958
