time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,653,113,247,293,21.232685387281983,45.35151638123318,5.000451602842204,2.6875957120980094,4.970802919708029,21.900459418070444,32.23893805309734,24.07079646017699,0.05119663334756201,0.501042972562355
200,1286,362,619,305,26.43605255484749,58.64864156893954,5.0132084237732375,2.6640746500777603,5.236300897170462,29.5,45.4171270718232,29.256906077348066,0.05320480825971966,0.5617352325239288
300,1906,622,975,309,28.411867062485463,65.01049118578678,5.006590996141284,2.6726128016789086,5.284021665538253,32.757607555089194,51.79260450160772,32.07395498392283,0.052729812685517956,0.5757069540181176
400,2540,870,1370,300,29.670892097638912,67.5325788763854,5.000630618358097,2.675984251968504,5.297445255474453,34.28740157480315,54.25632183908046,32.793103448275865,0.0527341458524062,0.5853250282178857
500,3153,1124,1738,291,29.660127990107913,68.90351368406539,4.995459473209431,2.673644148430067,5.313251852564719,35.02061528702823,55.6067615658363,33.130782918149464,0.052871454718209906,0.591510304365861
600,3777,1329,2136,312,30.09073343140195,70.19023699919305,4.990291376843945,2.671697114111729,5.314582500998801,35.21948636483982,56.857035364936046,33.299473288186604,0.05246278440531084,0.5911152530941879
700,4406,1570,2533,303,30.551609089924458,70.52202332444563,4.996396457253107,2.673626872446664,5.319117896522477,35.58352246935996,57.16687898089172,33.37261146496815,0.052910403128448406,0.5941349540311501
800,5059,1817,2937,305,30.033755688509213,70.81205914178541,4.991656360386547,2.6748369242933387,5.323044721558916,35.69144099624432,57.44799119427628,33.49036873968079,0.052894754142218975,0.5961384264455849
900,5688,2043,3360,285,30.061471577797928,71.6901060855695,4.995556751080642,2.6761603375527425,5.329052466718872,35.892405063291136,58.32697014194812,33.438081253059224,0.05283362740113256,0.5984257657007742
1000,6310,2291,3720,299,30.12489884029596,72.01450643786575,4.992467662157486,2.672583201267829,5.331278818104828,35.914738510301106,58.65822784810127,33.65298996071584,0.05304867726218797,0.5978983339055788
