time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,329,189,28,112,32.66046920177413,30.225239568477914,5.044227940463939,2.6990881458966567,4.678030303030303,15.015197568389057,16.936507936507937,14.148148148148149,0.05304273371215089,0.2499789834202526
200,665,441,94,130,33.74124712575655,35.12147711665267,5.000361959508294,2.688721804511278,4.948131197559115,19.509774436090225,21.73015873015873,15.426303854875284,0.05354822090946614,0.29948161377478594
300,968,719,141,108,33.44290420455631,35.83714878653325,5.006147075333684,2.6704545454545454,5.0262891809909,20.541322314049587,22.37969401947149,15.691237830319889,0.051783681828478735,0.29747077125065563
400,1309,987,206,116,33.13998460997832,35.830415020786994,5.010178107116063,2.657754010695187,5.058180470631832,20.85485103132162,22.46808510638298,15.67274569402229,0.0521603651914204,0.30030591003711266
500,1625,1265,243,117,32.62343076963157,35.61872664509829,5.005390043687013,2.6529230769230767,5.069963099630996,21.137846153846155,22.269565217391303,15.76600790513834,0.051494325295413944,0.29661165321883887
600,1972,1550,289,133,32.55666123755063,35.80860704709166,4.998610698626917,2.6475659229208923,5.076830152210679,21.311359026369168,22.529032258064515,15.889032258064516,0.05222456307927879,0.3012438282832591
700,2297,1833,343,121,34.10913028035884,36.080701421915016,5.005199150629029,2.645189377448846,5.093759512937595,21.854157596865477,22.81887615930169,15.867430441898527,0.05192325653062547,0.3054066913579803
800,2628,2105,400,123,33.77947713143321,36.15288096163976,5.001973289374092,2.6442161339421615,5.1024738093142,22.05441400304414,22.91733966745843,15.978622327790974,0.05198750901504659,0.3062478525802552
900,2945,2368,463,114,34.99755581427326,36.2309220124745,5.002052894410291,2.6516129032258067,5.103341584158416,22.40271646859083,22.97381756756757,16.01393581081081,0.052360927195635606,0.3107152910919689
1000,3277,2644,495,138,35.17507367309714,36.58817019036481,5.003413918920177,2.6509002136100093,5.114700795572467,22.56118400976503,23.33358547655068,16.034039334341905,0.05209607038138466,0.3123849716413706
