time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,191,94,0,97,0,44.538545340787735,4.946496307037295,2.6387434554973823,4.432142857142857,25.98952879581152,31.30851063829787,28.9468085106383,0.09997461911039937,0.04419123980821859
200,400,286,0,114,0,49.008856023499405,4.974982191912795,2.675,4.526521893912425,31.7875,35.65384615384615,32.45104895104895,0.11168150465073297,0.053731694955342635
300,596,499,0,97,0,51.0694697188827,4.977434652386295,2.6795302013422817,4.499784575613959,35.04697986577181,37.73346693386774,33.21843687374749,0.12396167346208847,0.06035908576663856
400,791,684,0,107,0,51.11679134254765,4.962614591293808,2.6852085967130215,4.485261489698891,35.78002528445006,37.76900584795322,33.119883040935676,0.12613724162968654,0.0615761985295244
500,989,896,0,93,0,51.54640708549187,4.988587260570018,2.6814964610717897,4.496011964107677,36.47724974721941,38.231026785714285,33.159598214285715,0.1261916421122542,0.061467676555610834
600,1202,1083,0,119,0,51.62624952316119,4.9906262389132525,2.674708818635607,4.473845212603242,36.501663893510816,38.27793167128347,33.2382271468144,0.12808937983848892,0.06181062157057908
700,1402,1290,0,112,0,51.624261692185435,4.991484273029073,2.6733238231098433,4.474742223377524,36.835235378031385,38.2953488372093,33.18449612403101,0.12884370721926502,0.06226796715735378
800,1605,1483,0,122,0,51.77499990472693,4.986392613801034,2.6722741433021806,4.471157452554197,37.137071651090345,38.44167228590695,33.270397842211736,0.12832996544335282,0.06229597534719867
900,1810,1697,0,113,0,51.773279217075974,4.987696780688382,2.6662983425414364,4.467424342539976,37.353591160220994,38.4531526222746,33.32174425456688,0.12799805965549063,0.06242350743451466
1000,2025,1912,0,113,0,51.94036970299518,4.983360639574178,2.665185185185185,4.474149099046048,37.52098765432099,38.66841004184101,33.48012552301255,0.12777192109164273,0.06280137823975816
