time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,282,150,0,132,0,44.01772959974702,4.749213037353305,2.620567375886525,8.124378109452737,23.163120567375888,31.706666666666667,17.566666666666666,0.2073239783357971,0.06288641006921461
200,550,407,0,143,0,46.52678516977644,4.759596379001156,2.6472727272727274,8.056,29.294545454545453,34.03194103194103,18.77149877149877,0.22074633999094778,0.07176879186306118
300,830,694,0,136,0,47.694337475938866,4.737610196585092,2.646987951807229,8.145210494203782,32.16867469879518,35.221902017291065,18.746397694524497,0.2367636843933209,0.07725641352261348
400,1106,955,0,151,0,48.440042108178496,4.716762036208911,2.6509945750452077,8.26392572944297,33.802893309222426,35.962303664921464,19.043979057591624,0.23571844780082168,0.07926403107265419
500,1419,1270,0,149,0,48.65474788950787,4.7179215053073555,2.6575052854122623,8.194256756756756,34.18604651162791,36.17952755905512,19.0,0.2459678232204069,0.08186314273108466
600,1702,1557,0,145,0,48.84915668873586,4.714967169252405,2.6580493537015277,8.21569718897857,34.687426556991774,36.32819524727039,19.078998073217726,0.2428830808514827,0.08126915922823717
700,2005,1864,0,141,0,48.571821725103916,4.706115081343913,2.660349127182045,8.166999178500175,34.70872817955112,36.082081545064376,19.10997854077253,0.24323143787429324,0.08137329078684882
800,2305,2143,0,162,0,48.503749756900554,4.708429254047705,2.6616052060737525,8.1504641436295,34.663340563991326,36.005599626691556,19.112459169388707,0.2429755039320266,0.08105201453327318
900,2581,2445,0,136,0,48.55303011480608,4.697594484889641,2.6648585819449826,8.143217665615142,35.00542425416505,36.0478527607362,19.09161554192229,0.24279150539563785,0.08092743032016103
1000,2879,2734,0,145,0,48.636638612205616,4.689814322696954,2.6668982285515805,8.150782131914207,35.11149704758597,36.1441111923921,19.14813460131675,0.2430443149423842,0.08097033058297451
